Time,Fx,Fy,Fz,Mx,My,Mz
0.014741659164428711,4.500344258606447,-86.63011412785318,-834.2008631465787,-1494.5018215455389,-352.22241856046406,570.5635290882273
0.040015220642089844,-11.499655741393553,-49.630114127853176,-751.2008631465787,-2515.501821545539,-71.22241856046406,429.56352908822726
0.0645909309387207,22.500344258606447,-26.630114127853176,-664.2008631465787,-3091.501821545539,390.77758143953594,4.563529088227256
0.08981823921203613,43.50034425860645,88.36988587214682,-540.2008631465787,-5905.501821545538,930.7775814395359,-254.43647091177274
0.11513638496398926,63.50034425860645,60.369885872146824,-316.20086314657874,-5228.501821545538,1540.7775814395359,-216.43647091177274
0.13982510566711426,59.50034425860645,72.36988587214682,-355.20086314657874,-4246.501821545538,1650.7775814395359,81.56352908822726
0.1650393009185791,51.50034425860645,39.369885872146824,-283.20086314657874,-3479.501821545539,1624.7775814395359,268.56352908822726
0.18982911109924316,72.50034425860645,24.369885872146824,-258.20086314657874,-2092.501821545539,2048.777581439536,622.5635290882273
0.21466970443725586,60.50034425860645,11.369885872146824,-253.20086314657874,-1666.5018215455389,2226.777581439536,688.5635290882273
0.2398662567138672,47.50034425860645,-16.630114127853176,-221.20086314657874,-538.5018215455389,2177.777581439536,627.5635290882273
0.26464033126831055,9.500344258606447,-62.630114127853176,-358.20086314657874,839.4981784544611,1556.7775814395359,512.5635290882273
0.28992700576782227,22.500344258606447,-33.630114127853176,-534.2008631465787,-414.50182154553886,587.7775814395359,-29.436470911772744
0.3147752285003662,27.500344258606447,-17.630114127853176,-540.2008631465787,-490.50182154553886,720.7775814395359,-80.43647091177274
0.3399672508239746,4.500344258606447,-44.630114127853176,-591.2008631465787,211.49817845446114,560.7775814395359,-51.436470911772744
0.3651387691497803,-17.499655741393553,-76.63011412785318,-740.2008631465787,1131.4981784544611,128.77758143953594,-285.43647091177274
0.3898606300354004,-32.49965574139355,-146.63011412785318,-782.2008631465787,1480.4981784544611,-688.2224185604641,-480.43647091177274
0.41483306884765625,-14.499655741393553,-173.63011412785318,-857.2008631465787,2079.498178454461,-712.2224185604641,-374.43647091177274
0.43979978561401367,-31.499655741393553,-188.63011412785318,-916.2008631465787,2214.498178454461,-797.2224185604641,-129.43647091177274
0.46530652046203613,-24.499655741393553,-213.63011412785318,-918.2008631465787,2364.498178454461,-593.2224185604641,-165.43647091177274
0.49066996574401855,-15.499655741393553,-194.63011412785318,-959.2008631465787,1088.4981784544611,-449.22241856046406,-36.436470911772744
0.515805721282959,8.500344258606447,-180.63011412785318,-840.2008631465787,325.49817845446114,-133.22241856046406,231.56352908822726
0.5408720970153809,10.500344258606447,-141.63011412785318,-820.2008631465787,-165.50182154553886,246.77758143953594,308.56352908822726
0.5657589435577393,1.5003442586064466,-93.63011412785318,-806.2008631465787,-821.5018215455389,197.77758143953594,367.56352908822726
