Time,Fx,Fy,Fz,Mx,My,Mz
0.01361536979675293,-3.4996557413935534,-155.63011412785318,-912.2008631465787,743.4981784544611,-680.2224185604641,616.5635290882273
0.037682294845581055,-22.499655741393553,-143.63011412785318,-897.2008631465787,64.49817845446114,-656.2224185604641,671.5635290882273
0.06142926216125488,-31.499655741393553,-134.63011412785318,-858.2008631465787,-548.5018215455389,-656.2224185604641,567.5635290882273
0.08566641807556152,-14.499655741393553,-89.63011412785318,-809.2008631465787,-1300.5018215455389,-485.22241856046406,575.5635290882273
0.10947513580322266,3.5003442586064466,-61.630114127853176,-749.2008631465787,-2012.5018215455389,-10.222418560464064,428.56352908822726
0.13355040550231934,-1.4996557413935534,-11.630114127853176,-650.2008631465787,-3186.501821545539,175.77758143953594,-21.436470911772744
0.15766644477844238,17.500344258606447,-1.6301141278531759,-668.2008631465787,-3578.501821545539,364.77758143953594,-228.43647091177274
0.18154144287109375,48.50034425860645,78.36988587214682,-679.2008631465787,-5135.501821545538,782.7775814395359,-361.43647091177274
0.20559287071228027,58.50034425860645,75.36988587214682,-443.20086314657874,-5555.501821545538,1434.7775814395359,-469.43647091177274
0.2296590805053711,65.50034425860645,84.36988587214682,-392.20086314657874,-4625.501821545538,1680.7775814395359,-186.43647091177274
0.2536149024963379,75.50034425860645,57.369885872146824,-327.20086314657874,-3347.501821545539,1937.7775814395359,340.56352908822726
0.2775893211364746,70.50034425860645,63.369885872146824,-349.20086314657874,-3167.501821545539,2155.777581439536,586.5635290882273
0.3015918731689453,57.50034425860645,52.369885872146824,-329.20086314657874,-3119.501821545539,2297.777581439536,480.56352908822726
0.325603723526001,42.50034425860645,39.369885872146824,-279.20086314657874,-2396.501821545539,2066.777581439536,431.56352908822726
0.3494837284088135,2.5003442586064466,-22.630114127853176,-284.20086314657874,-810.5018215455389,1363.7775814395359,503.56352908822726
0.37360358238220215,32.50034425860645,-30.630114127853176,-528.2008631465787,-620.5018215455389,819.7775814395359,295.56352908822726
0.3974909782409668,16.500344258606447,-24.630114127853176,-557.2008631465787,-1018.5018215455389,837.7775814395359,104.56352908822726
0.4215579032897949,0.5003442586064466,-12.630114127853176,-598.2008631465787,-1079.5018215455389,494.77758143953594,-39.436470911772744
0.445544958114624,4.500344258606447,-55.630114127853176,-554.2008631465787,-243.50182154553886,313.77758143953594,-232.43647091177274
0.46942853927612305,-12.499655741393553,-56.630114127853176,-711.2008631465787,677.4981784544611,-190.22241856046406,-98.43647091177274
0.4935293197631836,23.500344258606447,-92.63011412785318,-766.2008631465787,1055.4981784544611,-352.22241856046406,-286.43647091177274
0.5175769329071045,5.500344258606447,-102.63011412785318,-837.2008631465787,1293.4981784544611,-451.22241856046406,-11.436470911772744
0.5415058135986328,-36.49965574139355,-161.63011412785318,-850.2008631465787,1728.4981784544611,-862.2224185604641,156.56352908822726
0.5655152797698975,-13.499655741393553,-186.63011412785318,-898.2008631465787,1973.4981784544611,-784.2224185604641,13.563529088227256
0.5895633697509766,-15.499655741393553,-193.63011412785318,-930.2008631465787,1812.4981784544611,-636.2224185604641,-31.436470911772744
0.6134669780731201,-4.499655741393553,-174.63011412785318,-907.2008631465787,379.49817845446114,-533.2224185604641,2.5635290882272557
0.6375041007995605,20.500344258606447,-131.63011412785318,-854.2008631465787,-453.50182154553886,-35.222418560464064,80.56352908822726
0.6614367961883545,-9.499655741393553,-103.63011412785318,-842.2008631465787,-1062.5018215455389,-46.222418560464064,283.56352908822726
0.6854548454284668,-6.499655741393553,-85.63011412785318,-783.2008631465787,-1668.5018215455389,-1.2224185604640638,196.56352908822726
0.7094953060150146,32.50034425860645,-32.630114127853176,-732.2008631465787,-2325.501821545539,404.77758143953594,76.56352908822726
0.7336220741271973,7.500344258606447,-2.630114127853176,-686.2008631465787,-3431.501821545539,239.77758143953594,134.56352908822726
0.7576990127563477,19.500344258606447,36.369885872146824,-690.2008631465787,-4446.501821545538,428.77758143953594,-184.43647091177274
0.7814841270446777,32.50034425860645,84.36988587214682,-590.2008631465787,-5438.501821545538,651.7775814395359,-410.43647091177274
0.8057293891906738,37.50034425860645,66.36988587214682,-391.20086314657874,-4984.501821545538,856.7775814395359,-355.43647091177274
0.8295297622680664,65.50034425860645,54.369885872146824,-326.20086314657874,-3775.501821545539,1102.7775814395359,-46.436470911772744
0.8535704612731934,56.50034425860645,58.369885872146824,-345.20086314657874,-3441.501821545539,1351.7775814395359,504.56352908822726
0.8775713443756104,58.50034425860645,53.369885872146824,-283.20086314657874,-3253.501821545539,1617.7775814395359,511.56352908822726
0.9016282558441162,48.50034425860645,39.369885872146824,-255.20086314657874,-2616.501821545539,1744.7775814395359,472.56352908822726
0.9256751537322998,35.50034425860645,8.369885872146824,-254.20086314657874,-1501.5018215455389,1530.7775814395359,493.56352908822726
0.9498071670532227,30.500344258606447,-25.630114127853176,-331.20086314657874,-470.50182154553886,1240.7775814395359,456.56352908822726
0.9735269546508789,-2.4996557413935534,-15.630114127853176,-574.2008631465787,-1153.5018215455389,559.7775814395359,105.56352908822726
0.997645378112793,13.500344258606447,-11.630114127853176,-526.2008631465787,-1357.5018215455389,526.7775814395359,-204.43647091177274
1.0215773582458496,9.500344258606447,-32.630114127853176,-558.2008631465787,-529.5018215455389,419.77758143953594,-229.43647091177274
1.0456039905548096,-5.499655741393553,-48.630114127853176,-662.2008631465787,222.49817845446114,3.777581439535936,-86.43647091177274
1.06980562210083,6.500344258606447,-67.63011412785318,-711.2008631465787,677.4981784544611,-120.22241856046406,-125.43647091177274
1.093564510345459,-6.499655741393553,-101.63011412785318,-808.2008631465787,1182.4981784544611,-414.22241856046406,-31.436470911772744
1.1177072525024414,-17.499655741393553,-133.63011412785318,-852.2008631465787,1493.4981784544611,-646.2224185604641,-58.436470911772744
1.1416888236999512,-13.499655741393553,-157.63011412785318,-882.2008631465787,1634.4981784544611,-727.2224185604641,-177.43647091177274
1.1656701564788818,-22.499655741393553,-189.63011412785318,-905.2008631465787,1926.4981784544611,-860.2224185604641,-167.43647091177274
1.1896567344665527,-15.499655741393553,-175.63011412785318,-968.2008631465787,1536.4981784544611,-1046.2224185604641,12.563529088227256
1.2135024070739746,12.500344258606447,-149.63011412785318,-869.2008631465787,50.49817845446114,-215.22241856046406,317.56352908822726
1.2374279499053955,-8.499655741393553,-127.63011412785318,-869.2008631465787,-518.5018215455389,-210.22241856046406,471.56352908822726
1.2614750862121582,0.5003442586064466,-97.63011412785318,-819.2008631465787,-1244.5018215455389,-58.222418560464064,439.56352908822726
1.2856011390686035,12.500344258606447,-49.630114127853176,-787.2008631465787,-2060.501821545539,225.77758143953594,317.56352908822726
1.3096287250518799,12.500344258606447,-20.630114127853176,-711.2008631465787,-2646.501821545539,291.77758143953594,291.56352908822726
1.3335444927215576,11.500344258606447,18.369885872146824,-709.2008631465787,-3728.501821545539,267.77758143953594,53.563529088227256
1.3576664924621582,10.500344258606447,48.369885872146824,-662.2008631465787,-4872.501821545538,318.77758143953594,-316.43647091177274
1.3815650939941406,26.500344258606447,82.36988587214682,-530.2008631465787,-5404.501821545538,499.77758143953594,-468.43647091177274
1.4056012630462646,45.50034425860645,72.36988587214682,-376.20086314657874,-4860.501821545538,798.7775814395359,-389.43647091177274
1.4296574592590332,62.50034425860645,61.369885872146824,-328.20086314657874,-3775.501821545539,1052.7775814395359,-19.436470911772744
1.4534611701965332,57.50034425860645,48.369885872146824,-330.20086314657874,-3182.501821545539,1270.7775814395359,566.5635290882273
1.4776594638824463,57.50034425860645,57.369885872146824,-304.20086314657874,-3125.501821545539,1634.7775814395359,567.5635290882273
1.5016098022460938,39.50034425860645,29.369885872146824,-250.20086314657874,-2422.501821545539,1703.7775814395359,455.56352908822726
1.5256881713867188,29.500344258606447,-5.630114127853176,-267.20086314657874,-1063.5018215455389,1462.7775814395359,430.56352908822726
1.549534797668457,26.500344258606447,-21.630114127853176,-400.20086314657874,-324.50182154553886,1068.7775814395359,374.56352908822726
1.57358980178833,2.5003442586064466,-27.630114127853176,-558.2008631465787,-1001.5018215455389,542.7775814395359,-25.436470911772744
1.5974586009979248,14.500344258606447,-5.630114127853176,-581.2008631465787,-1137.5018215455389,456.77758143953594,-211.43647091177274
1.6214911937713623,15.500344258606447,-32.630114127853176,-565.2008631465787,-476.50182154553886,386.77758143953594,-225.43647091177274
1.6457154750823975,-3.4996557413935534,-56.630114127853176,-671.2008631465787,525.4981784544611,19.777581439535936,-108.43647091177274
1.6696794033050537,-8.499655741393553,-70.63011412785318,-760.2008631465787,876.4981784544611,-359.22241856046406,-124.43647091177274
1.6935513019561768,-4.499655741393553,-110.63011412785318,-825.2008631465787,1347.4981784544611,-535.2224185604641,20.563529088227256
1.7176806926727295,-25.499655741393553,-152.63011412785318,-850.2008631465787,1663.4981784544611,-790.2224185604641,110.56352908822726
1.7416903972625732,-10.499655741393553,-174.63011412785318,-895.2008631465787,1807.4981784544611,-669.2224185604641,-61.436470911772744
1.7654759883880615,-20.499655741393553,-192.63011412785318,-917.2008631465787,1768.4981784544611,-654.2224185604641,-96.43647091177274
1.7896778583526611,-25.499655741393553,-190.63011412785318,-954.2008631465787,1389.4981784544611,-829.2224185604641,-46.436470911772744
1.8136100769042969,16.500344258606447,-143.63011412785318,-846.2008631465787,-298.50182154553886,-44.222418560464064,94.56352908822726
1.8375346660614014,-8.499655741393553,-109.63011412785318,-852.2008631465787,-868.5018215455389,3.777581439535936,301.56352908822726
1.861572504043579,-2.4996557413935534,-91.63011412785318,-793.2008631465787,-1523.5018215455389,78.77758143953594,225.56352908822726
1.8855443000793457,23.500344258606447,-38.630114127853176,-751.2008631465787,-2172.501821545539,426.77758143953594,119.56352908822726
1.909611701965332,11.500344258606447,-10.630114127853176,-720.2008631465787,-2710.501821545539,315.77758143953594,235.56352908822726
1.9336204528808594,13.500344258606447,26.369885872146824,-704.2008631465787,-4051.501821545539,328.77758143953594,-101.43647091177274
1.9577422142028809,24.500344258606447,69.36988587214682,-636.2008631465787,-5147.501821545538,471.77758143953594,-376.43647091177274
1.981673002243042,33.50034425860645,72.36988587214682,-452.20086314657874,-5183.501821545538,714.7775814395359,-381.43647091177274
2.005655288696289,62.50034425860645,57.369885872146824,-332.20086314657874,-4117.501821545538,1026.7775814395359,-154.43647091177274
2.0296218395233154,58.50034425860645,56.369885872146824,-376.20086314657874,-3347.501821545539,1134.7775814395359,273.56352908822726
2.0536558628082275,59.50034425860645,52.369885872146824,-289.20086314657874,-3389.501821545539,1469.7775814395359,471.56352908822726
2.0777997970581055,56.50034425860645,45.369885872146824,-269.20086314657874,-2863.501821545539,1721.7775814395359,442.56352908822726
2.101710796356201,36.50034425860645,13.369885872146824,-249.20086314657874,-1864.5018215455389,1504.7775814395359,483.56352908822726
2.125653028488159,32.50034425860645,-30.630114127853176,-280.20086314657874,-609.5018215455389,1265.7775814395359,494.56352908822726
2.1495752334594727,23.500344258606447,-18.630114127853176,-469.20086314657874,-292.50182154553886,862.7775814395359,456.56352908822726
2.173506736755371,12.500344258606447,-22.630114127853176,-508.20086314657874,-1329.5018215455389,541.7775814395359,-159.43647091177274
