Time,Fx,Fy,Fz,Mx,My,Mz
0.01395273208618164,8.500344258606447,-184.63011412785318,-966.2008631465787,2264.498178454461,-788.2224185604641,-22.436470911772744
0.038123130798339844,13.500344258606447,-176.63011412785318,-975.2008631465787,1459.4981784544611,-383.22241856046406,303.56352908822726
0.06300139427185059,-7.499655741393553,-167.63011412785318,-952.2008631465787,499.49817845446114,-263.22241856046406,335.56352908822726
0.08711743354797363,-17.499655741393553,-154.63011412785318,-879.2008631465787,-282.50182154553886,-343.22241856046406,355.56352908822726
0.11211133003234863,-14.499655741393553,-104.63011412785318,-880.2008631465787,-1182.5018215455389,-445.22241856046406,307.56352908822726
0.1368875503540039,16.500344258606447,-26.630114127853176,-691.2008631465787,-3134.501821545539,174.77758143953594,81.56352908822726
0.16103601455688477,46.50034425860645,39.369885872146824,-724.2008631465787,-4391.501821545538,457.77758143953594,98.56352908822726
0.18602252006530762,43.50034425860645,88.36988587214682,-579.2008631465787,-5990.501821545538,939.7775814395359,-27.436470911772744
0.21006369590759277,56.50034425860645,67.36988587214682,-340.20086314657874,-5557.501821545538,1537.7775814395359,-138.43647091177274
0.23518991470336914,33.50034425860645,48.369885872146824,-331.20086314657874,-3808.501821545539,1261.7775814395359,170.56352908822726
0.26001787185668945,66.50034425860645,42.369885872146824,-255.20086314657874,-3171.501821545539,1674.7775814395359,147.56352908822726
0.2838938236236572,61.50034425860645,38.369885872146824,-252.20086314657874,-2497.501821545539,1808.7775814395359,406.56352908822726
0.30800867080688477,53.50034425860645,4.369885872146824,-242.20086314657874,-1801.5018215455389,1865.7775814395359,533.5635290882273
0.33202433586120605,45.50034425860645,-14.630114127853176,-233.20086314657874,-721.5018215455389,1966.7775814395359,485.56352908822726
0.356128454208374,2.5003442586064466,-48.630114127853176,-551.2008631465787,639.4981784544611,768.7775814395359,377.56352908822726
0.3809187412261963,29.500344258606447,-39.630114127853176,-541.2008631465787,-357.50182154553886,742.7775814395359,113.56352908822726
0.40499353408813477,40.50034425860645,-23.630114127853176,-529.2008631465787,-521.5018215455389,983.7775814395359,24.563529088227256
0.42899394035339355,-1.4996557413935534,-41.630114127853176,-578.2008631465787,146.49817845446114,659.7775814395359,159.56352908822726
0.45285463333129883,-36.49965574139355,-90.63011412785318,-878.2008631465787,1569.4981784544611,-325.22241856046406,-288.43647091177274
0.4768831729888916,-40.49965574139355,-136.63011412785318,-818.2008631465787,1411.4981784544611,-734.2224185604641,-562.4364709117727
0.501051664352417,-19.499655741393553,-181.63011412785318,-826.2008631465787,2172.498178454461,-739.2224185604641,-526.4364709117727
0.5250406265258789,-32.49965574139355,-188.63011412785318,-946.2008631465787,2380.498178454461,-967.2224185604641,-323.43647091177274
0.5500116348266602,-21.499655741393553,-203.63011412785318,-926.2008631465787,2347.498178454461,-967.2224185604641,-135.43647091177274
0.5750508308410645,5.500344258606447,-199.63011412785318,-993.2008631465787,1445.4981784544611,-433.22241856046406,456.56352908822726
0.5990116596221924,14.500344258606447,-166.63011412785318,-929.2008631465787,37.49817845446114,-110.22241856046406,776.5635290882273
0.6230905055999756,25.500344258606447,-142.63011412785318,-791.2008631465787,-638.5018215455389,505.77758143953594,858.5635290882273
0.6481387615203857,3.5003442586064466,-95.63011412785318,-824.2008631465787,-1016.5018215455389,598.7775814395359,794.5635290882273
0.6729404926300049,-5.499655741393553,-35.630114127853176,-672.2008631465787,-2426.501821545539,90.77758143953594,72.56352908822726
