Time,Fx,Fy,Fz,Mx,My,Mz
0.013765096664428711,-6.597814945373642,-45.74919372984323,-864.6502412560316,-3903.8269956748923,796.6953923848096,444.4620365509138
0.03763604164123535,38.40218505462636,41.25080627015677,-599.6502412560316,-6072.826995674892,1318.6953923848096,93.46203655091381
0.061705827713012695,83.40218505462636,60.25080627015677,-271.65024125603156,-5931.826995674892,2405.6953923848096,63.46203655091381
0.08571410179138184,61.40218505462636,40.25080627015677,-272.65024125603156,-4467.826995674892,2545.6953923848096,292.4620365509138
0.10971331596374512,35.40218505462636,39.25080627015677,-324.65024125603156,-3925.8269956748923,1954.6953923848096,460.4620365509138
0.1336655616760254,77.40218505462636,13.250806270156772,-198.65024125603156,-2898.8269956748923,2357.6953923848096,441.4620365509138
0.15777277946472168,62.40218505462636,12.250806270156772,-209.65024125603156,-2314.8269956748923,2160.6953923848096,728.4620365509138
0.1816558837890625,54.40218505462636,-30.749193729843228,-154.65024125603156,-897.8269956748923,2063.6953923848096,966.4620365509138
0.20568609237670898,25.402185054626358,-68.74919372984323,-350.65024125603156,651.1730043251077,1619.6953923848096,997.4620365509138
0.22974514961242676,-23.597814945373642,-58.74919372984323,-606.6502412560316,464.17300432510774,555.6953923848096,774.4620365509138
0.25367069244384766,6.402185054626358,-93.74919372984323,-658.6502412560316,884.1730043251077,559.6953923848096,-3.5379634490861918
0.2776987552642822,-28.597814945373642,-113.74919372984323,-838.6502412560316,1200.1730043251077,93.69539238480957,-262.5379634490862
0.3017728328704834,-33.59781494537364,-153.74919372984323,-858.6502412560316,1481.1730043251077,-374.30460761519043,-615.5379634490862
0.32584285736083984,-20.597814945373642,-168.74919372984323,-925.6502412560316,1817.1730043251077,-710.3046076151904,-627.5379634490862
0.34975457191467285,-17.597814945373642,-216.74919372984323,-915.6502412560316,2259.1730043251077,-917.3046076151904,-408.5379634490862
0.3737978935241699,7.402185054626358,-217.74919372984323,-980.6502412560316,1502.1730043251077,-638.3046076151904,472.4620365509138
0.39775943756103516,7.402185054626358,-179.74919372984323,-986.6502412560316,128.17300432510774,-188.30460761519043,481.4620365509138
0.42170238494873047,-26.597814945373642,-142.74919372984323,-933.6502412560316,-1708.8269956748923,-205.30460761519043,485.4620365509138
0.44574689865112305,-6.597814945373642,-106.74919372984323,-798.6502412560316,-3193.8269956748923,109.69539238480957,174.4620365509138
0.469879150390625,34.40218505462636,-8.749193729843228,-753.6502412560316,-5138.826995674892,767.6953923848096,47.46203655091381
0.4938337802886963,100.40218505462636,52.25080627015677,-216.65024125603156,-5568.826995674892,2904.6953923848096,380.4620365509138
0.5177154541015625,67.40218505462636,65.25080627015677,-324.65024125603156,-4618.826995674892,2929.6953923848096,518.4620365509138
0.5418210029602051,39.40218505462636,59.25080627015677,-302.65024125603156,-4381.826995674892,2444.6953923848096,253.4620365509138
0.5657370090484619,35.40218505462636,53.25080627015677,-245.65024125603156,-3928.8269956748923,2119.6953923848096,-60.53796344908619
0.5897860527038574,43.40218505462636,45.25080627015677,-177.65024125603156,-3079.8269956748923,1767.6953923848096,55.46203655091381
0.6139302253723145,63.40218505462636,-47.74919372984323,-239.65024125603156,258.17300432510774,1976.6953923848096,887.4620365509138
0.6379239559173584,2.402185054626358,-90.74919372984323,-495.65024125603156,1070.1730043251077,1299.6953923848096,919.4620365509138
0.6618826389312744,-28.597814945373642,-40.74919372984323,-676.6502412560316,81.17300432510774,481.69539238480957,464.4620365509138
0.6858048439025879,-20.597814945373642,-69.74919372984323,-546.6502412560316,125.17300432510774,344.69539238480957,-200.5379634490862
0.7098226547241211,-24.597814945373642,-115.74919372984323,-708.6502412560316,1701.1730043251077,-26.304607615190434,-307.5379634490862
0.7337756156921387,21.402185054626358,-214.74919372984323,-825.6502412560316,2343.1730043251077,-282.30460761519043,-233.5379634490862
