Time,Fx,Fy,Fz,Mx,My,Mz
0.014422178268432617,56.50034425860645,35.369885872146824,-348.20086314657874,-4511.501821545538,2135.777581439536,177.56352908822726
0.03925347328186035,33.50034425860645,-6.630114127853176,-267.20086314657874,-2390.501821545539,1370.7775814395359,505.56352908822726
0.06401920318603516,72.50034425860645,21.369885872146824,-293.20086314657874,-2340.501821545539,1486.7775814395359,649.5635290882273
0.08858036994934082,79.50034425860645,17.369885872146824,-230.20086314657874,-2399.501821545539,1962.7775814395359,762.5635290882273
0.11318635940551758,69.50034425860645,-19.630114127853176,-170.20086314657874,-1368.5018215455389,2154.777581439536,958.5635290882273
0.13840150833129883,6.500344258606447,-75.63011412785318,-415.20086314657874,1487.4981784544611,905.7775814395359,1176.5635290882274
0.1629624366760254,-10.499655741393553,-79.63011412785318,-565.2008631465787,1724.4981784544611,158.77758143953594,993.5635290882273
0.18708133697509766,-35.49965574139355,-94.63011412785318,-688.2008631465787,1723.4981784544611,-124.22241856046406,465.56352908822726
0.2120649814605713,-41.49965574139355,-109.63011412785318,-797.2008631465787,1632.4981784544611,-358.22241856046406,-343.43647091177274
0.2360992431640625,-40.49965574139355,-181.63011412785318,-898.2008631465787,2727.498178454461,-1219.2224185604641,-1012.4364709117727
0.2613997459411621,-39.49965574139355,-208.63011412785318,-939.2008631465787,2968.498178454461,-1501.2224185604641,-874.4364709117727
0.28614044189453125,-12.499655741393553,-220.63011412785318,-950.2008631465787,3068.498178454461,-1331.2224185604641,-674.4364709117727
0.31102633476257324,10.500344258606447,-211.63011412785318,-963.2008631465787,2573.498178454461,-1067.2224185604641,-120.43647091177274
0.3352813720703125,2.5003442586064466,-210.63011412785318,-961.2008631465787,1631.4981784544611,-668.2224185604641,267.56352908822726
0.36008501052856445,10.500344258606447,-121.63011412785318,-778.2008631465787,-1984.5018215455389,375.77758143953594,364.56352908822726
0.38521432876586914,33.50034425860645,-33.630114127853176,-794.2008631465787,-3647.501821545539,840.7775814395359,289.56352908822726
0.41008591651916504,43.50034425860645,58.369885872146824,-562.2008631465787,-5756.501821545538,1480.7775814395359,166.56352908822726
0.43402981758117676,89.50034425860645,45.369885872146824,-210.20086314657874,-5132.501821545538,2426.777581439536,146.56352908822726
0.45809507369995117,33.50034425860645,19.369885872146824,-287.20086314657874,-2733.501821545539,1712.7775814395359,610.5635290882273
0.4822721481323242,58.50034425860645,24.369885872146824,-254.20086314657874,-2447.501821545539,1747.7775814395359,514.5635290882273
0.50697922706604,56.50034425860645,16.369885872146824,-199.20086314657874,-2067.501821545539,1904.7775814395359,589.5635290882273
0.5310742855072021,63.50034425860645,-23.630114127853176,-156.20086314657874,-757.5018215455389,1883.7775814395359,806.5635290882273
0.5545914173126221,39.50034425860645,-68.63011412785318,-208.20086314657874,972.4981784544611,1654.7775814395359,1032.5635290882274
0.5791668891906738,-12.499655741393553,-65.63011412785318,-654.2008631465787,1762.4981784544611,217.77758143953594,763.5635290882273
0.6042802333831787,-8.499655741393553,-81.63011412785318,-621.2008631465787,1355.4981784544611,136.77758143953594,145.56352908822726
0.6291670799255371,-47.49965574139355,-120.63011412785318,-767.2008631465787,1995.4981784544611,-293.22241856046406,-250.43647091177274
0.6541833877563477,-39.49965574139355,-161.63011412785318,-827.2008631465787,2266.498178454461,-804.2224185604641,-511.43647091177274
0.6793308258056641,-28.499655741393553,-186.63011412785318,-981.2008631465787,2859.498178454461,-1007.2224185604641,-380.43647091177274
0.7038934230804443,-51.49965574139355,-227.63011412785318,-949.2008631465787,2979.498178454461,-1277.2224185604641,-242.43647091177274
0.7281067371368408,-5.499655741393553,-226.63011412785318,-963.2008631465787,2790.498178454461,-898.2224185604641,-291.43647091177274
0.7519786357879639,-11.499655741393553,-207.63011412785318,-977.2008631465787,1946.4981784544611,-668.2224185604641,-63.436470911772744
0.7765843868255615,36.50034425860645,-136.63011412785318,-786.2008631465787,-942.5018215455389,68.77758143953594,352.56352908822726
0.8011636734008789,35.50034425860645,-54.630114127853176,-807.2008631465787,-2519.501821545539,680.7775814395359,416.56352908822726
0.8266682624816895,11.500344258606447,2.369885872146824,-655.2008631465787,-4503.501821545538,846.7775814395359,351.56352908822726
0.8510961532592773,56.50034425860645,24.369885872146824,-325.20086314657874,-4891.501821545538,1805.7775814395359,-88.43647091177274
0.8766133785247803,86.50034425860645,50.369885872146824,-257.20086314657874,-3822.501821545539,2232.777581439536,54.563529088227256
0.9010703563690186,48.50034425860645,-4.630114127853176,-260.20086314657874,-2088.501821545539,1235.7775814395359,768.5635290882273
0.9250781536102295,87.50034425860645,18.369885872146824,-233.20086314657874,-2252.501821545539,1918.7775814395359,724.5635290882273
0.9490435123443604,65.50034425860645,-4.630114127853176,-181.20086314657874,-1612.5018215455389,2162.777581439536,796.5635290882273
0.9733777046203613,29.500344258606447,-51.630114127853176,-195.20086314657874,-142.50182154553886,1663.7775814395359,995.5635290882273
0.9984102249145508,16.500344258606447,-59.630114127853176,-525.2008631465787,1745.4981784544611,715.7775814395359,882.5635290882273
1.0230181217193604,-34.49965574139355,-79.63011412785318,-615.2008631465787,1788.4981784544611,39.777581439535936,503.56352908822726
1.047088384628296,-39.49965574139355,-101.63011412785318,-757.2008631465787,2010.4981784544611,-296.22241856046406,-194.43647091177274
1.0711009502410889,-25.499655741393553,-124.63011412785318,-815.2008631465787,2089.498178454461,-550.2224185604641,-771.4364709117727
1.0949244499206543,-32.49965574139355,-189.63011412785318,-835.2008631465787,2823.498178454461,-1011.2224185604641,-833.4364709117727
1.1190931797027588,-11.499655741393553,-235.63011412785318,-910.2008631465787,3566.498178454461,-1393.2224185604641,-356.43647091177274
1.14426589012146,10.500344258606447,-252.63011412785318,-935.2008631465787,3783.498178454461,-991.2224185604641,32.563529088227256
1.1691670417785645,-7.499655741393553,-244.63011412785318,-1019.2008631465787,3138.498178454461,-1105.2224185604641,596.5635290882273
1.1944315433502197,16.500344258606447,-220.63011412785318,-960.2008631465787,1457.4981784544611,-742.2224185604641,890.5635290882273
1.219026803970337,-2.4996557413935534,-133.63011412785318,-826.2008631465787,-935.5018215455389,433.77758143953594,1048.5635290882274
1.243135690689087,-18.499655741393553,-56.630114127853176,-793.2008631465787,-2954.501821545539,339.77758143953594,658.5635290882273
