Time,Fx,Fy,Fz,Mx,My,Mz
0.014945030212402344,3.5003442586064466,-137.63011412785318,-1013.2008631465787,-601.5018215455389,-460.22241856046406,78.56352908822726
0.03973841667175293,-3.4996557413935534,-100.63011412785318,-814.2008631465787,-2668.501821545539,-283.22241856046406,16.563529088227256
0.06535458564758301,73.50034425860645,58.369885872146824,-452.20086314657874,-5624.501821545538,1473.7775814395359,13.563529088227256
0.09084391593933105,85.50034425860645,29.369885872146824,-188.20086314657874,-4506.501821545538,2342.777581439536,179.56352908822726
0.11597418785095215,43.50034425860645,30.369885872146824,-280.20086314657874,-3120.501821545539,2020.7775814395359,500.56352908822726
0.14118599891662598,49.50034425860645,25.369885872146824,-253.20086314657874,-2747.501821545539,1752.7775814395359,345.56352908822726
0.16691327095031738,30.500344258606447,6.369885872146824,-157.20086314657874,-1531.5018215455389,1399.7775814395359,282.56352908822726
0.19229435920715332,57.50034425860645,-47.630114127853176,-118.20086314657874,180.49817845446114,1482.7775814395359,484.56352908822726
0.21787023544311523,42.50034425860645,-71.63011412785318,-261.20086314657874,1956.4981784544611,1241.7775814395359,855.5635290882273
0.24293923377990723,-12.499655741393553,-82.63011412785318,-640.2008631465787,2151.498178454461,135.77758143953594,596.5635290882273
0.26793646812438965,-23.499655741393553,-98.63011412785318,-700.2008631465787,1984.4981784544611,130.77758143953594,-4.436470911772744
0.293534517288208,-59.49965574139355,-154.63011412785318,-791.2008631465787,2446.498178454461,-357.22241856046406,-289.43647091177274
0.31888365745544434,-23.499655741393553,-195.63011412785318,-830.2008631465787,2912.498178454461,-498.22241856046406,-470.43647091177274
0.34416818618774414,-47.49965574139355,-233.63011412785318,-984.2008631465787,3330.498178454461,-661.2224185604641,-428.43647091177274
0.3698234558105469,-47.49965574139355,-234.63011412785318,-1006.2008631465787,3086.498178454461,-1010.2224185604641,-629.4364709117727
0.39563655853271484,-14.499655741393553,-230.63011412785318,-974.2008631465787,2442.498178454461,-1005.2224185604641,-661.4364709117727
0.42092013359069824,-8.499655741393553,-184.63011412785318,-1000.2008631465787,1211.4981784544611,-1087.2224185604641,-275.43647091177274
0.4456806182861328,78.50034425860645,-69.63011412785318,-767.2008631465787,-2735.501821545539,323.77758143953594,405.56352908822726
0.4710378646850586,36.50034425860645,33.369885872146824,-707.2008631465787,-5021.501821545538,828.7775814395359,647.5635290882273
0.49631834030151367,44.50034425860645,19.369885872146824,-297.20086314657874,-5391.501821545538,1518.7775814395359,355.56352908822726
0.5217077732086182,71.50034425860645,29.369885872146824,-202.20086314657874,-3826.501821545539,2174.777581439536,378.56352908822726
0.5468604564666748,32.50034425860645,-18.630114127853176,-215.20086314657874,-1971.5018215455389,1364.7775814395359,727.5635290882273
0.5716450214385986,69.50034425860645,15.369885872146824,-234.20086314657874,-1876.5018215455389,1713.7775814395359,684.5635290882273
0.5966448783874512,58.50034425860645,-13.630114127853176,-141.20086314657874,-1238.5018215455389,1997.7775814395359,702.5635290882273
0.6217825412750244,30.500344258606447,-64.63011412785318,-149.20086314657874,555.4981784544611,1808.7775814395359,863.5635290882273
0.6466903686523438,14.500344258606447,-78.63011412785318,-549.2008631465787,2687.498178454461,834.7775814395359,945.5635290882273
0.6717252731323242,-27.499655741393553,-71.63011412785318,-668.2008631465787,2197.498178454461,272.77758143953594,583.5635290882273
0.6968386173248291,-32.49965574139355,-116.63011412785318,-739.2008631465787,2398.498178454461,55.777581439535936,-93.43647091177274
0.7219986915588379,-37.49965574139355,-222.63011412785318,-832.2008631465787,3176.498178454461,-710.2224185604641,-748.4364709117727
0.7468855381011963,-37.49965574139355,-238.63011412785318,-933.2008631465787,3802.498178454461,-1089.2224185604641,-694.4364709117727
0.7722861766815186,-38.49965574139355,-249.63011412785318,-964.2008631465787,3852.498178454461,-1449.2224185604641,-568.4364709117727
0.7979795932769775,-6.499655741393553,-253.63011412785318,-941.2008631465787,3908.498178454461,-1249.2224185604641,-305.43647091177274
0.822791337966919,17.500344258606447,-231.63011412785318,-944.2008631465787,1709.4981784544611,-945.2224185604641,566.5635290882273
0.8483424186706543,42.50034425860645,-186.63011412785318,-795.2008631465787,295.49817845446114,-172.22241856046406,992.5635290882273
0.8737444877624512,28.500344258606447,-104.63011412785318,-845.2008631465787,-1329.5018215455389,206.77758143953594,1209.5635290882274
0.898761510848999,2.5003442586064466,-18.630114127853176,-732.2008631465787,-3829.501821545539,589.7775814395359,898.5635290882273
0.9242558479309082,50.50034425860645,28.369885872146824,-274.20086314657874,-3894.501821545539,1919.7775814395359,43.563529088227256
0.9499084949493408,21.500344258606447,-3.630114127853176,-277.20086314657874,-2610.501821545539,1191.7775814395359,270.56352908822726
0.9749135971069336,41.50034425860645,-0.6301141278531759,-276.20086314657874,-2184.501821545539,849.7775814395359,429.56352908822726
0.9997498989105225,74.50034425860645,10.369885872146824,-245.20086314657874,-2249.501821545539,1289.7775814395359,468.56352908822726
1.0251953601837158,47.50034425860645,-31.630114127853176,-153.20086314657874,-732.5018215455389,1534.7775814395359,769.5635290882273
1.0508546829223633,38.50034425860645,-64.63011412785318,-266.20086314657874,1271.4981784544611,1175.7775814395359,901.5635290882273
1.0758936405181885,-1.4996557413935534,-85.63011412785318,-500.20086314657874,2297.498178454461,208.77758143953594,1140.5635290882274
1.1008296012878418,-18.499655741393553,-103.63011412785318,-640.2008631465787,2336.498178454461,-248.22241856046406,990.5635290882273
1.1262164115905762,-23.499655741393553,-138.63011412785318,-779.2008631465787,1918.4981784544611,-25.222418560464064,-412.43647091177274
