Time,Fx,Fy,Fz,Mx,My,Mz
0.014403581619262695,24.402185054626358,-35.74919372984323,-791.6502412560316,-4617.826995674892,763.6953923848096,104.46203655091381
0.03936433792114258,98.40218505462636,64.25080627015677,-206.65024125603156,-6230.826995674892,2734.6953923848096,-119.53796344908619
0.06426572799682617,55.40218505462636,46.25080627015677,-261.65024125603156,-4317.826995674892,2699.6953923848096,339.4620365509138
0.08748197555541992,53.40218505462636,50.25080627015677,-318.65024125603156,-3831.8269956748923,2265.6953923848096,383.4620365509138
0.11240649223327637,78.40218505462636,49.25080627015677,-230.65024125603156,-3658.8269956748923,2593.6953923848096,243.4620365509138
0.13735103607177734,67.40218505462636,33.25080627015677,-176.65024125603156,-2809.8269956748923,2630.6953923848096,437.4620365509138
0.16239237785339355,57.40218505462636,-59.74919372984323,-207.65024125603156,118.17300432510774,2434.6953923848096,914.4620365509138
0.1873915195465088,21.402185054626358,-99.74919372984323,-424.65024125603156,1468.1730043251077,1695.6953923848096,1031.4620365509138
0.21234655380249023,-23.597814945373642,-59.74919372984323,-669.6502412560316,752.1730043251077,692.6953923848096,790.4620365509138
0.23652052879333496,-0.5978149453736421,-68.74919372984323,-592.6502412560316,32.17300432510774,651.6953923848096,24.46203655091381
0.2615034580230713,-53.59781494537364,-153.74919372984323,-852.6502412560316,1808.1730043251077,-568.3046076151904,-301.5379634490862
0.286348819732666,-6.597814945373642,-208.74919372984323,-826.6502412560316,2206.1730043251077,-499.30460761519043,-568.5379634490862
0.3114161491394043,-6.597814945373642,-187.74919372984323,-988.6502412560316,2212.1730043251077,-429.30460761519043,-563.5379634490862
0.3364701271057129,-55.59781494537364,-214.74919372984323,-982.6502412560316,2039.1730043251077,-1121.3046076151904,-408.5379634490862
0.3603503704071045,9.402185054626358,-218.74919372984323,-1003.6502412560316,1824.1730043251077,-759.3046076151904,-25.53796344908619
0.38539671897888184,10.402185054626358,-194.74919372984323,-961.6502412560316,417.17300432510774,-505.30460761519043,482.4620365509138
0.4103236198425293,21.402185054626358,-168.74919372984323,-817.6502412560316,-954.8269956748923,42.695392384809566,863.4620365509138
0.4344959259033203,28.402185054626358,-122.74919372984323,-785.6502412560316,-2112.8269956748923,890.6953923848096,789.4620365509138
0.4593052864074707,21.402185054626358,25.250806270156772,-524.6502412560316,-5701.826995674892,1533.6953923848096,223.4620365509138
0.48334741592407227,84.40218505462636,50.25080627015677,-273.65024125603156,-5331.826995674892,2591.6953923848096,-43.53796344908619
0.5083978176116943,59.40218505462636,48.25080627015677,-291.65024125603156,-4200.826995674892,2566.6953923848096,203.4620365509138
0.533480167388916,44.40218505462636,12.250806270156772,-264.65024125603156,-3374.8269956748923,1891.6953923848096,579.4620365509138
0.5584099292755127,100.40218505462636,24.250806270156772,-231.65024125603156,-2954.8269956748923,2772.6953923848096,739.4620365509138
0.5834259986877441,62.40218505462636,-10.749193729843228,-186.65024125603156,-2137.8269956748923,2545.6953923848096,1008.4620365509138
0.608217716217041,51.40218505462636,-57.74919372984323,-197.65024125603156,-546.8269956748923,2202.6953923848096,1233.4620365509138
0.6323318481445312,31.402185054626358,-63.74919372984323,-401.65024125603156,603.1730043251077,1646.6953923848096,1183.4620365509138
0.6572980880737305,-20.597814945373642,-72.74919372984323,-575.6502412560316,579.1730043251077,665.6953923848096,978.4620365509138
0.681359052658081,-26.597814945373642,-106.74919372984323,-760.6502412560316,1029.1730043251077,124.69539238480957,-273.5379634490862
0.7064626216888428,-37.59781494537364,-141.74919372984323,-812.6502412560316,1214.1730043251077,-295.30460761519043,-735.5379634490862
0.7313098907470703,-44.59781494537364,-182.74919372984323,-849.6502412560316,1887.1730043251077,-871.3046076151904,-954.5379634490862
0.7552950382232666,-22.597814945373642,-192.74919372984323,-929.6502412560316,2179.1730043251077,-1088.3046076151904,-840.5379634490862
0.7793047428131104,0.4021850546263579,-221.74919372984323,-982.6502412560316,2186.1730043251077,-959.3046076151904,-156.5379634490862
0.803375244140625,10.402185054626358,-218.74919372984323,-963.6502412560316,1236.1730043251077,-636.3046076151904,339.4620365509138
0.8283185958862305,30.402185054626358,-166.74919372984323,-971.6502412560316,-507.82699567489226,-2.3046076151904344,537.4620365509138
0.8523211479187012,4.402185054626358,-114.74919372984323,-865.6502412560316,-2498.8269956748923,479.69539238480957,586.4620365509138
0.8763289451599121,4.402185054626358,-88.74919372984323,-764.6502412560316,-3624.8269956748923,750.6953923848096,379.4620365509138
0.9012222290039062,86.40218505462636,82.25080627015677,-365.65024125603156,-6887.826995674892,2445.6953923848096,-40.53796344908619
0.9263405799865723,75.40218505462636,47.25080627015677,-210.65024125603156,-5218.826995674892,2924.6953923848096,306.4620365509138
0.9503681659698486,37.40218505462636,52.25080627015677,-334.65024125603156,-4102.826995674892,2411.6953923848096,479.4620365509138
0.9753260612487793,60.40218505462636,51.25080627015677,-273.65024125603156,-3901.8269956748923,2284.6953923848096,197.4620365509138
1.0002987384796143,48.40218505462636,7.250806270156772,-164.65024125603156,-2311.8269956748923,1923.6953923848096,423.4620365509138
1.0244121551513672,70.40218505462636,-38.74919372984323,-165.65024125603156,-768.8269956748923,2184.6953923848096,709.4620365509138
1.0494275093078613,48.40218505462636,-72.74919372984323,-309.65024125603156,862.1730043251077,1931.6953923848096,956.4620365509138
1.0744223594665527,-12.597814945373642,-92.74919372984323,-554.6502412560316,1278.1730043251077,887.6953923848096,1040.4620365509138
1.0993261337280273,-4.597814945373642,-92.74919372984323,-601.6502412560316,570.1730043251077,539.6953923848096,-181.5379634490862
