Time,Fx,Fy,Fz,Mx,My,Mz
0.014911413192749023,39.50034425860645,79.36988587214682,-506.20086314657874,-5375.501821545538,1026.7775814395359,-436.43647091177274
0.04077267646789551,52.50034425860645,72.36988587214682,-383.20086314657874,-4777.501821545538,1297.7775814395359,-356.43647091177274
0.06562590599060059,74.50034425860645,47.369885872146824,-362.20086314657874,-2850.501821545539,1578.7775814395359,303.56352908822726
0.09116625785827637,72.50034425860645,41.369885872146824,-341.20086314657874,-2994.501821545539,1996.7775814395359,393.56352908822726
0.1168520450592041,60.50034425860645,38.369885872146824,-302.20086314657874,-2734.501821545539,2145.777581439536,404.56352908822726
0.1430962085723877,32.50034425860645,5.369885872146824,-273.20086314657874,-1800.5018215455389,1851.7775814395359,479.56352908822726
0.16858553886413574,34.50034425860645,-26.630114127853176,-435.20086314657874,-96.50182154553886,1201.7775814395359,704.5635290882273
0.19367647171020508,9.500344258606447,-45.630114127853176,-523.2008631465787,-240.50182154553886,897.7775814395359,656.5635290882273
0.2187669277191162,14.500344258606447,-26.630114127853176,-580.2008631465787,-654.5018215455389,929.7775814395359,307.56352908822726
0.24344110488891602,1.5003442586064466,-46.630114127853176,-574.2008631465787,-218.50182154553886,932.7775814395359,-70.43647091177274
0.2686343193054199,-14.499655741393553,-63.630114127853176,-795.2008631465787,854.4981784544611,-190.22241856046406,-435.43647091177274
0.2935819625854492,12.500344258606447,-92.63011412785318,-770.2008631465787,1250.4981784544611,-178.22241856046406,-584.4364709117727
0.3187563419342041,-1.4996557413935534,-111.63011412785318,-872.2008631465787,1844.4981784544611,-709.2224185604641,-130.43647091177274
0.3436746597290039,-20.499655741393553,-175.63011412785318,-870.2008631465787,2293.498178454461,-1119.2224185604641,317.56352908822726
0.36880946159362793,9.500344258606447,-170.63011412785318,-992.2008631465787,1890.4981784544611,-579.2224185604641,743.5635290882273
0.39366793632507324,-29.499655741393553,-191.63011412785318,-975.2008631465787,1222.4981784544611,-904.2224185604641,828.5635290882273
0.4190824031829834,-23.499655741393553,-162.63011412785318,-923.2008631465787,236.49817845446114,-959.2224185604641,767.5635290882273
0.4442732334136963,-8.499655741393553,-145.63011412785318,-835.2008631465787,-434.50182154553886,-668.2224185604641,738.5635290882273
0.4697458744049072,-19.499655741393553,-65.63011412785318,-787.2008631465787,-2320.501821545539,-294.22241856046406,470.56352908822726
0.49473094940185547,23.500344258606447,-16.630114127853176,-690.2008631465787,-3225.501821545539,319.77758143953594,-57.436470911772744
