Time,Fx,Fy,Fz,Mx,My,Mz
0.014311075210571289,3.5003442586064466,-160.63011412785318,-873.2008631465787,-412.50182154553886,-155.22241856046406,285.56352908822726
0.039232492446899414,-14.499655741393553,-125.63011412785318,-855.2008631465787,-1317.5018215455389,-193.22241856046406,182.56352908822726
0.0642085075378418,43.50034425860645,-6.630114127853176,-712.2008631465787,-4113.501821545538,185.77758143953594,-99.43647091177274
0.08813357353210449,65.50034425860645,84.36988587214682,-567.2008631465787,-5790.501821545538,992.7775814395359,20.563529088227256
0.11215758323669434,85.50034425860645,75.36988587214682,-283.20086314657874,-5463.501821545538,1867.7775814395359,90.56352908822726
0.13602232933044434,54.50034425860645,53.369885872146824,-289.20086314657874,-3742.501821545539,1954.7775814395359,334.56352908822726
0.15999531745910645,6.500344258606447,64.36988587214682,-389.20086314657874,-3490.501821545539,1363.7775814395359,217.56352908822726
0.18405461311340332,61.50034425860645,73.36988587214682,-207.20086314657874,-2735.501821545539,1386.7775814395359,-108.43647091177274
0.20816779136657715,56.50034425860645,28.369885872146824,-191.20086314657874,-1642.5018215455389,1242.7775814395359,434.56352908822726
0.23203206062316895,52.50034425860645,-23.630114127853176,-197.20086314657874,-216.50182154553886,1502.7775814395359,589.5635290882273
0.2562131881713867,32.50034425860645,-76.63011412785318,-360.20086314657874,1213.4981784544611,1341.7775814395359,717.5635290882273
0.28014206886291504,-11.499655741393553,-56.630114127853176,-624.2008631465787,790.4981784544611,524.7775814395359,609.5635290882273
0.30411434173583984,31.500344258606447,-38.630114127853176,-496.20086314657874,-205.50182154553886,669.7775814395359,-235.43647091177274
0.32805800437927246,-27.499655741393553,-95.63011412785318,-675.2008631465787,1462.4981784544611,55.777581439535936,126.56352908822726
0.35207605361938477,-24.499655741393553,-137.63011412785318,-823.2008631465787,2020.4981784544611,-432.22241856046406,82.56352908822726
0.376086950302124,5.500344258606447,-152.63011412785318,-839.2008631465787,1968.4981784544611,-134.22241856046406,-217.43647091177274
0.4001772403717041,-34.49965574139355,-160.63011412785318,-909.2008631465787,2061.498178454461,-355.22241856046406,-297.43647091177274
0.42411088943481445,-29.499655741393553,-236.63011412785318,-932.2008631465787,2670.498178454461,-1036.2224185604641,-818.4364709117727
0.44805288314819336,-7.499655741393553,-220.63011412785318,-986.2008631465787,2456.498178454461,-1115.2224185604641,-475.43647091177274
0.47210025787353516,-9.499655741393553,-234.63011412785318,-969.2008631465787,1704.4981784544611,-1072.2224185604641,115.56352908822726
0.496140718460083,36.50034425860645,-181.63011412785318,-914.2008631465787,221.49817845446114,-258.22241856046406,367.56352908822726
