Time,Fx,Fy,Fz,Mx,My,Mz
0.014719486236572266,40.40218505462636,-19.749193729843228,-731.6502412560316,-4750.826995674892,573.6953923848096,321.4620365509138
0.03978419303894043,69.40218505462636,62.25080627015677,-539.6502412560316,-6418.826995674892,1710.6953923848096,343.4620365509138
0.06462478637695312,104.40218505462636,73.25080627015677,-291.65024125603156,-6229.826995674892,2807.6953923848096,376.4620365509138
0.08962392807006836,18.402185054626358,46.25080627015677,-361.65024125603156,-4065.8269956748923,2200.6953923848096,378.4620365509138
0.11464929580688477,44.40218505462636,45.25080627015677,-260.65024125603156,-4022.8269956748923,2106.6953923848096,-72.53796344908619
0.13968586921691895,55.40218505462636,47.25080627015677,-197.65024125603156,-3354.8269956748923,2140.6953923848096,-86.53796344908619
0.16460704803466797,49.40218505462636,1.2508062701567724,-159.65024125603156,-1977.8269956748923,1865.6953923848096,311.4620365509138
0.18973636627197266,39.40218505462636,-73.74919372984323,-404.65024125603156,949.1730043251077,1680.6953923848096,743.4620365509138
0.21462702751159668,-1.597814945373642,-55.74919372984323,-606.6502412560316,360.17300432510774,966.6953923848096,635.4620365509138
0.2396986484527588,0.4021850546263579,-39.74919372984323,-566.6502412560316,-510.82699567489226,784.6953923848096,164.4620365509138
0.264617919921875,5.402185054626358,-67.74919372984323,-550.6502412560316,406.17300432510774,894.6953923848096,-137.5379634490862
0.2897045612335205,-23.597814945373642,-169.74919372984323,-824.6502412560316,2023.1730043251077,-254.30460761519043,-274.5379634490862
0.31469178199768066,9.402185054626358,-176.74919372984323,-885.6502412560316,2055.1730043251077,-71.30460761519043,-430.5379634490862
0.3396317958831787,-44.59781494537364,-192.74919372984323,-934.6502412560316,2123.1730043251077,-554.3046076151904,-336.5379634490862
0.3647124767303467,-63.59781494537364,-259.7491937298432,-899.6502412560316,2820.1730043251077,-1126.3046076151904,-355.5379634490862
0.38975048065185547,4.402185054626358,-226.74919372984323,-987.6502412560316,1960.1730043251077,-786.3046076151904,-73.53796344908619
0.41463160514831543,8.402185054626358,-216.74919372984323,-924.6502412560316,842.1730043251077,-538.3046076151904,452.4620365509138
0.4395720958709717,29.402185054626358,-177.74919372984323,-797.6502412560316,-323.82699567489226,82.69539238480957,821.4620365509138
0.46378254890441895,45.40218505462636,-126.74919372984323,-743.6502412560316,-1047.8269956748923,798.6953923848096,1049.4620365509138
0.4885725975036621,12.402185054626358,-3.7491937298432276,-728.6502412560316,-4594.826995674892,1080.6953923848096,428.4620365509138
0.5135605335235596,52.40218505462636,59.25080627015677,-464.65024125603156,-5917.826995674892,1884.6953923848096,-165.5379634490862
0.5377523899078369,37.40218505462636,37.25080627015677,-301.65024125603156,-5046.826995674892,1830.6953923848096,-150.5379634490862
0.5626528263092041,23.402185054626358,10.250806270156772,-302.65024125603156,-3642.8269956748923,1114.6953923848096,164.4620365509138
0.5876827239990234,72.40218505462636,37.25080627015677,-273.65024125603156,-3692.8269956748923,1333.6953923848096,578.4620365509138
0.6126148700714111,44.40218505462636,18.250806270156772,-245.65024125603156,-3336.8269956748923,1458.6953923848096,623.4620365509138
0.6368467807769775,40.40218505462636,-7.749193729843228,-191.65024125603156,-2246.8269956748923,1321.6953923848096,608.4620365509138
0.6616315841674805,34.40218505462636,-65.74919372984323,-223.65024125603156,-290.82699567489226,955.6953923848096,823.4620365509138
0.6866004467010498,0.4021850546263579,-45.74919372984323,-578.6502412560316,-96.82699567489226,86.69539238480957,817.4620365509138
0.7106852531433105,-0.5978149453736421,-69.74919372984323,-556.6502412560316,53.17300432510774,441.69539238480957,174.4620365509138
0.7355663776397705,-49.59781494537364,-103.74919372984323,-735.6502412560316,939.1730043251077,45.695392384809566,-371.5379634490862
0.7606370449066162,-40.59781494537364,-139.74919372984323,-800.6502412560316,1306.1730043251077,-588.3046076151904,-800.5379634490862
0.785752534866333,-20.597814945373642,-171.74919372984323,-914.6502412560316,2022.1730043251077,-799.3046076151904,-539.5379634490862
0.8106081485748291,-26.597814945373642,-212.74919372984323,-912.6502412560316,2255.1730043251077,-800.3046076151904,-262.5379634490862
0.8346993923187256,7.402185054626358,-202.74919372984323,-964.6502412560316,1994.1730043251077,-389.30460761519043,-96.53796344908619
0.8595945835113525,2.402185054626358,-206.74919372984323,-954.6502412560316,1206.1730043251077,-112.30460761519043,178.4620365509138
0.884667158126831,-11.597814945373642,-171.74919372984323,-963.6502412560316,-153.82699567489226,-66.30460761519043,369.4620365509138
0.9097335338592529,10.402185054626358,-93.74919372984323,-774.6502412560316,-2592.8269956748923,912.6953923848096,278.4620365509138
0.9347286224365234,-5.597814945373642,-24.749193729843228,-823.6502412560316,-4370.826995674892,715.6953923848096,160.4620365509138
0.9596302509307861,54.40218505462636,50.25080627015677,-540.6502412560316,-6402.826995674892,1579.6953923848096,-252.5379634490862
