Time,Fx,Fy,Fz,Mx,My,Mz
0.014258146286010742,-19.597814945373642,-108.74919372984323,-803.6502412560316,1483.1730043251077,277.69539238480957,-35.53796344908619
0.038346290588378906,-32.59781494537364,-168.74919372984323,-832.6502412560316,1709.1730043251077,-103.30460761519043,-309.5379634490862
0.0632181167602539,-2.597814945373642,-167.74919372984323,-920.6502412560316,1979.1730043251077,-124.30460761519043,-555.5379634490862
0.08719182014465332,-31.597814945373642,-183.74919372984323,-981.6502412560316,1846.1730043251077,-587.3046076151904,-511.5379634490862
0.11115717887878418,-24.597814945373642,-215.74919372984323,-934.6502412560316,2114.1730043251077,-1023.3046076151904,-268.5379634490862
0.13520503044128418,25.402185054626358,-179.74919372984323,-938.6502412560316,503.17300432510774,-303.30460761519043,308.4620365509138
0.15923762321472168,13.402185054626358,-133.74919372984323,-954.6502412560316,-1137.8269956748923,-67.30460761519043,572.4620365509138
0.18316316604614258,-13.597814945373642,-103.74919372984323,-838.6502412560316,-3059.8269956748923,70.69539238480957,501.4620365509138
0.2071516513824463,37.40218505462636,-40.74919372984323,-720.6502412560316,-4835.826995674892,899.6953923848096,87.46203655091381
0.2312488555908203,60.40218505462636,63.25080627015677,-529.6502412560316,-6381.826995674892,1863.6953923848096,-43.53796344908619
0.25510692596435547,75.40218505462636,34.25080627015677,-250.65024125603156,-4091.8269956748923,2734.6953923848096,336.4620365509138
0.2793610095977783,56.40218505462636,53.25080627015677,-317.65024125603156,-3932.8269956748923,2277.6953923848096,483.4620365509138
0.3030679225921631,52.40218505462636,19.250806270156772,-192.65024125603156,-3489.8269956748923,2169.6953923848096,386.4620365509138
0.32715797424316406,56.40218505462636,21.250806270156772,-172.65024125603156,-2701.8269956748923,2185.6953923848096,477.4620365509138
0.35115861892700195,72.40218505462636,-20.749193729843228,-116.65024125603156,-1354.8269956748923,2194.6953923848096,773.4620365509138
0.3753092288970947,1.402185054626358,-81.74919372984323,-443.65024125603156,1141.1730043251077,1181.6953923848096,1324.4620365509138
0.3991701602935791,-10.597814945373642,-77.74919372984323,-600.6502412560316,723.1730043251077,660.6953923848096,793.4620365509138
