Time,Fx,Fy,Fz,Mx,My,Mz
0.013959169387817383,-6.597814945373642,-206.74919372984323,-994.6502412560316,1453.1730043251077,-431.30460761519043,43.46203655091381
0.03790092468261719,-20.597814945373642,-205.74919372984323,-949.6502412560316,351.17300432510774,-528.3046076151904,282.4620365509138
0.0620114803314209,30.402185054626358,-148.74919372984323,-803.6502412560316,-1077.8269956748923,161.69539238480957,356.4620365509138
0.08597278594970703,45.40218505462636,-119.74919372984323,-696.6502412560316,-1410.8269956748923,986.6953923848096,518.4620365509138
0.10985302925109863,17.402185054626358,-20.749193729843228,-714.6502412560316,-4306.826995674892,655.6953923848096,443.4620365509138
0.13393163681030273,80.40218505462636,59.25080627015677,-483.65024125603156,-5952.826995674892,2045.6953923848096,-173.5379634490862
0.15788745880126953,22.402185054626358,58.25080627015677,-343.65024125603156,-5528.826995674892,1852.6953923848096,-51.53796344908619
0.18176841735839844,13.402185054626358,-14.749193729843228,-236.65024125603156,-3860.8269956748923,1265.6953923848096,94.46203655091381
0.20581579208374023,81.40218505462636,30.250806270156772,-335.65024125603156,-3287.8269956748923,1393.6953923848096,301.4620365509138
0.22977471351623535,36.40218505462636,3.2508062701567724,-263.65024125603156,-3293.8269956748923,1569.6953923848096,751.4620365509138
0.25382304191589355,56.40218505462636,13.250806270156772,-245.65024125603156,-2830.8269956748923,1856.6953923848096,532.4620365509138
0.2778308391571045,41.40218505462636,-39.74919372984323,-205.65024125603156,-1184.8269956748923,1732.6953923848096,531.4620365509138
0.3017923831939697,2.402185054626358,-71.74919372984323,-415.65024125603156,492.17300432510774,616.6953923848096,963.4620365509138
0.32584381103515625,19.402185054626358,-52.74919372984323,-555.6502412560316,432.17300432510774,266.69539238480957,932.4620365509138
0.3498363494873047,-62.59781494537364,-105.74919372984323,-770.6502412560316,1070.1730043251077,-285.30460761519043,-20.53796344908619
0.37394189834594727,-42.59781494537364,-156.74919372984323,-786.6502412560316,1522.1730043251077,-928.3046076151904,-542.5379634490862
0.397890567779541,6.402185054626358,-168.74919372984323,-839.6502412560316,1954.1730043251077,-765.3046076151904,-689.5379634490862
0.4218025207519531,-30.597814945373642,-194.74919372984323,-937.6502412560316,2280.1730043251077,-1163.3046076151904,-420.5379634490862
0.4457716941833496,-35.59781494537364,-222.74919372984323,-934.6502412560316,2453.1730043251077,-1448.3046076151904,-119.53796344908619
0.46978235244750977,15.402185054626358,-205.74919372984323,-975.6502412560316,1240.1730043251077,-411.30460761519043,310.4620365509138
0.49382877349853516,1.402185054626358,-170.74919372984323,-935.6502412560316,-327.82699567489226,-217.30460761519043,758.4620365509138
0.5178394317626953,40.40218505462636,-142.74919372984323,-754.6502412560316,-1533.8269956748923,633.6953923848096,858.4620365509138
0.541705846786499,12.402185054626358,-97.74919372984323,-798.6502412560316,-2327.8269956748923,1256.6953923848096,753.4620365509138
0.565887451171875,-42.59781494537364,-41.74919372984323,-814.6502412560316,-4062.8269956748923,836.6953923848096,354.4620365509138
0.5897750854492188,102.40218505462636,73.25080627015677,-348.65024125603156,-5945.826995674892,2759.6953923848096,-340.5379634490862
