Time,Fx,Fy,Fz,Mx,My,Mz
0.014055967330932617,15.500344258606447,-72.63011412785318,-782.2008631465787,-3153.501821545539,493.77758143953594,223.56352908822726
0.0390934944152832,36.50034425860645,43.369885872146824,-676.2008631465787,-5420.501821545538,1100.7775814395359,23.563529088227256
0.06409764289855957,62.50034425860645,31.369885872146824,-205.20086314657874,-3916.501821545539,2432.777581439536,219.56352908822726
0.08899474143981934,32.50034425860645,31.369885872146824,-313.20086314657874,-2827.501821545539,1820.7775814395359,406.56352908822726
0.11314988136291504,40.50034425860645,24.369885872146824,-251.20086314657874,-2576.501821545539,1535.7775814395359,264.56352908822726
0.13802242279052734,58.50034425860645,8.369885872146824,-162.20086314657874,-1994.5018215455389,1693.7775814395359,301.56352908822726
0.16193103790283203,47.50034425860645,-29.630114127853176,-195.20086314657874,221.49817845446114,1695.7775814395359,886.5635290882273
0.18608927726745605,14.500344258606447,-101.63011412785318,-307.20086314657874,2019.4981784544611,997.7775814395359,1040.5635290882274
0.210737943649292,-19.499655741393553,-82.63011412785318,-594.2008631465787,2135.498178454461,78.77758143953594,961.5635290882273
0.23516058921813965,-8.499655741393553,-64.63011412785318,-636.2008631465787,1096.4981784544611,-200.22241856046406,529.5635290882273
0.26004695892333984,-15.499655741393553,-129.63011412785318,-826.2008631465787,2054.498178454461,-311.22241856046406,-64.43647091177274
0.28399229049682617,-19.499655741393553,-166.63011412785318,-889.2008631465787,2245.498178454461,-580.2224185604641,-337.43647091177274
0.3080594539642334,-27.499655741393553,-172.63011412785318,-965.2008631465787,2436.498178454461,-1007.2224185604641,-433.43647091177274
0.3319995403289795,-51.49965574139355,-220.63011412785318,-947.2008631465787,2854.498178454461,-1644.2224185604641,-211.43647091177274
0.3562915325164795,-26.499655741393553,-226.63011412785318,-970.2008631465787,2975.498178454461,-1647.2224185604641,52.563529088227256
0.381122350692749,1.5003442586064466,-184.63011412785318,-984.2008631465787,885.4981784544611,-679.2224185604641,371.56352908822726
0.40587782859802246,-20.499655741393553,-140.63011412785318,-947.2008631465787,-950.5018215455389,-627.2224185604641,538.5635290882273
0.4298267364501953,2.5003442586064466,-96.63011412785318,-787.2008631465787,-2730.501821545539,6.777581439535936,315.56352908822726
0.45410823822021484,49.50034425860645,0.3698858721468241,-721.2008631465787,-4637.501821545538,987.7775814395359,251.56352908822726
0.4790806770324707,81.50034425860645,66.36988587214682,-432.20086314657874,-5851.501821545538,2103.777581439536,327.56352908822726
0.5040931701660156,55.50034425860645,45.369885872146824,-316.20086314657874,-3546.501821545539,2868.777581439536,614.5635290882273
0.5290043354034424,18.500344258606447,37.369885872146824,-303.20086314657874,-3119.501821545539,2087.777581439536,318.56352908822726
0.5530977249145508,16.500344258606447,24.369885872146824,-216.20086314657874,-2567.501821545539,1689.7775814395359,-66.43647091177274
0.5778403282165527,53.50034425860645,30.369885872146824,-157.20086314657874,-1714.5018215455389,1536.7775814395359,-3.4364709117727443
0.6020512580871582,44.50034425860645,-59.630114127853176,-230.20086314657874,1598.4981784544611,1420.7775814395359,981.5635290882273
0.6258373260498047,-0.4996557413935534,-90.63011412785318,-487.20086314657874,2311.498178454461,744.7775814395359,996.5635290882273
0.6498422622680664,-13.499655741393553,-47.630114127853176,-633.2008631465787,1265.4981784544611,221.77758143953594,524.5635290882273
0.6740374565124512,-20.499655741393553,-75.63011412785318,-562.2008631465787,1255.4981784544611,79.77758143953594,-91.43647091177274
0.6992125511169434,-18.499655741393553,-114.63011412785318,-729.2008631465787,2410.498178454461,-395.22241856046406,-212.43647091177274
0.7238945960998535,8.500344258606447,-209.63011412785318,-876.2008631465787,2948.498178454461,-598.2224185604641,-68.43647091177274
0.748013973236084,-20.499655741393553,-217.63011412785318,-974.2008631465787,3168.498178454461,-791.2224185604641,-76.43647091177274
0.772273063659668,-43.49965574139355,-251.63011412785318,-959.2008631465787,3464.498178454461,-1439.2224185604641,15.563529088227256
0.7970671653747559,-21.499655741393553,-269.6301141278532,-956.2008631465787,3683.498178454461,-1549.2224185604641,170.56352908822726
0.8210935592651367,30.500344258606447,-217.63011412785318,-928.2008631465787,1724.4981784544611,-840.2224185604641,1055.5635290882274
0.8460273742675781,40.50034425860645,-195.63011412785318,-770.2008631465787,598.4981784544611,46.777581439535936,1544.5635290882274
0.8694543838500977,36.50034425860645,-123.63011412785318,-818.2008631465787,-679.5018215455389,767.7775814395359,1559.5635290882274
0.8940479755401611,11.500344258606447,-46.630114127853176,-793.2008631465787,-2829.501821545539,1023.7775814395359,1192.5635290882274
0.9180176258087158,5.500344258606447,11.369885872146824,-572.2008631465787,-4665.501821545538,1403.7775814395359,510.56352908822726
0.9419026374816895,41.50034425860645,20.369885872146824,-276.20086314657874,-3309.501821545539,1511.7775814395359,-27.436470911772744
0.9660649299621582,21.500344258606447,17.369885872146824,-333.20086314657874,-2522.501821545539,650.7775814395359,386.56352908822726
0.9912033081054688,57.50034425860645,25.369885872146824,-273.20086314657874,-2679.501821545539,741.7775814395359,426.56352908822726
1.0159595012664795,78.50034425860645,33.369885872146824,-231.20086314657874,-2613.501821545539,1294.7775814395359,468.56352908822726
