Time,Fx,Fy,Fz,Mx,My,Mz
0.014580011367797852,-28.597814945373642,-113.74919372984323,-848.6502412560316,-2501.8269956748923,-286.30460761519043,246.4620365509138
0.03848767280578613,20.402185054626358,-45.74919372984323,-768.6502412560316,-4035.8269956748923,230.69539238480957,89.46203655091381
0.06245279312133789,59.40218505462636,41.25080627015677,-646.6502412560316,-5929.826995674892,1130.6953923848096,199.4620365509138
0.08640432357788086,84.40218505462636,44.25080627015677,-230.65024125603156,-5192.826995674892,3088.6953923848096,419.4620365509138
0.11049985885620117,31.402185054626358,63.25080627015677,-379.65024125603156,-4361.826995674892,2578.6953923848096,368.4620365509138
0.13450121879577637,13.402185054626358,58.25080627015677,-301.65024125603156,-4454.826995674892,1980.6953923848096,-82.53796344908619
0.1584160327911377,52.40218505462636,60.25080627015677,-190.65024125603156,-3817.8269956748923,2007.6953923848096,-315.5379634490862
0.18244028091430664,66.40218505462636,50.25080627015677,-175.65024125603156,-2706.8269956748923,1828.6953923848096,202.4620365509138
0.20659732818603516,51.40218505462636,-55.74919372984323,-282.65024125603156,361.17300432510774,1983.6953923848096,798.4620365509138
0.2304387092590332,-7.597814945373642,-66.74919372984323,-564.6502412560316,535.1730043251077,1240.6953923848096,669.4620365509138
0.25446271896362305,-19.597814945373642,-29.749193729843228,-636.6502412560316,-735.8269956748923,565.6953923848096,219.4620365509138
0.2785186767578125,1.402185054626358,-44.74919372984323,-502.65024125603156,-579.8269956748923,656.6953923848096,-218.5379634490862
0.3023672103881836,-6.597814945373642,-94.74919372984323,-654.6502412560316,1164.1730043251077,358.69539238480957,-118.53796344908619
0.3263669013977051,-26.597814945373642,-142.74919372984323,-853.6502412560316,1805.1730043251077,-368.30460761519043,45.46203655091381
0.350508451461792,-12.597814945373642,-186.74919372984323,-927.6502412560316,1885.1730043251077,-105.30460761519043,-435.5379634490862
0.374558687210083,-74.59781494537364,-226.74919372984323,-973.6502412560316,2073.1730043251077,-1050.3046076151904,-471.5379634490862
0.3983304500579834,-30.597814945373642,-247.74919372984323,-927.6502412560316,2297.1730043251077,-1160.3046076151904,-474.5379634490862
0.4224812984466553,17.402185054626358,-214.74919372984323,-975.6502412560316,1955.1730043251077,-649.3046076151904,-231.5379634490862
0.44656944274902344,25.402185054626358,-179.74919372984323,-885.6502412560316,-629.8269956748923,-7.3046076151904344,771.4620365509138
0.4704170227050781,47.40218505462636,-133.74919372984323,-744.6502412560316,-1768.8269956748923,1058.6953923848096,743.4620365509138
0.49437642097473145,2.402185054626358,-75.74919372984323,-819.6502412560316,-2653.8269956748923,1075.6953923848096,666.4620365509138
0.5184555053710938,-23.597814945373642,-12.749193729843228,-756.6502412560316,-4515.826995674892,524.6953923848096,547.4620365509138
0.542508602142334,65.40218505462636,32.25080627015677,-424.65024125603156,-5745.826995674892,1654.6953923848096,-24.53796344908619
0.5663213729858398,4.402185054626358,21.250806270156772,-294.65024125603156,-4087.8269956748923,1422.6953923848096,58.46203655091381
0.5903420448303223,55.40218505462636,12.250806270156772,-241.65024125603156,-3374.8269956748923,1190.6953923848096,110.46203655091381
0.6144740581512451,103.40218505462636,53.25080627015677,-246.65024125603156,-3430.8269956748923,1762.6953923848096,309.4620365509138
0.6384601593017578,53.40218505462636,31.250806270156772,-221.65024125603156,-3203.8269956748923,1669.6953923848096,638.4620365509138
0.6624767780303955,46.40218505462636,-7.749193729843228,-158.65024125603156,-2239.8269956748923,1587.6953923848096,786.4620365509138
0.6864550113677979,13.402185054626358,-50.74919372984323,-422.65024125603156,77.17300432510774,1000.6953923848096,817.4620365509138
0.7102701663970947,-4.597814945373642,-38.74919372984323,-552.6502412560316,-254.82699567489226,165.69539238480957,798.4620365509138
0.734583854675293,24.402185054626358,-29.749193729843228,-524.6502412560316,-444.82699567489226,567.6953923848096,455.4620365509138
0.7583961486816406,-6.597814945373642,-71.74919372984323,-657.6502412560316,698.1730043251077,669.6953923848096,-0.5379634490861918
0.7824668884277344,-62.59781494537364,-120.74919372984323,-846.6502412560316,1441.1730043251077,-460.30460761519043,-314.5379634490862
0.8063480854034424,18.402185054626358,-196.74919372984323,-871.6502412560316,2406.1730043251077,-643.3046076151904,-579.5379634490862
0.8304667472839355,-10.597814945373642,-220.74919372984323,-944.6502412560316,2724.1730043251077,-1073.3046076151904,66.46203655091381
0.8544831275939941,-7.597814945373642,-262.7491937298432,-921.6502412560316,3060.1730043251077,-1179.3046076151904,646.4620365509138
0.8784646987915039,23.402185054626358,-255.74919372984323,-987.6502412560316,2650.1730043251077,-580.3046076151904,950.4620365509138
0.9024970531463623,15.402185054626358,-234.74919372984323,-1031.6502412560317,1260.1730043251077,-264.30460761519043,1199.4620365509138
0.9265835285186768,10.402185054626358,-185.74919372984323,-768.6502412560316,-1030.8269956748923,516.6953923848096,1264.4620365509138
0.9505002498626709,-9.597814945373642,-94.74919372984323,-859.6502412560316,-2069.8269956748923,713.6953923848096,966.4620365509138
0.97454833984375,-39.59781494537364,-46.74919372984323,-788.6502412560316,-3784.8269956748923,366.69539238480957,491.4620365509138
