Time,Fx,Fy,Fz,Mx,My,Mz
0.013690710067749023,99.50034425860645,40.369885872146824,-216.20086314657874,-4459.501821545538,2735.777581439536,248.56352908822726
0.03767824172973633,58.50034425860645,38.369885872146824,-294.20086314657874,-3317.501821545539,2465.777581439536,534.5635290882273
0.06264925003051758,62.50034425860645,34.369885872146824,-195.20086314657874,-2704.501821545539,2087.777581439536,347.56352908822726
0.08664917945861816,67.50034425860645,15.369885872146824,-128.20086314657874,-1772.5018215455389,2114.777581439536,547.5635290882273
0.11184906959533691,69.50034425860645,-29.630114127853176,-122.20086314657874,-89.50182154553886,2114.777581439536,949.5635290882273
0.13835716247558594,52.50034425860645,-61.630114127853176,-259.20086314657874,1650.4981784544611,1823.7775814395359,1233.5635290882274
0.16269969940185547,-39.49965574139355,-57.630114127853176,-612.2008631465787,1268.4981784544611,467.77758143953594,633.5635290882273
0.18660807609558105,-35.49965574139355,-83.63011412785318,-588.2008631465787,1634.4981784544611,398.77758143953594,-270.43647091177274
0.2106304168701172,-36.49965574139355,-123.63011412785318,-763.2008631465787,2690.498178454461,-36.222418560464064,-555.4364709117727
0.23468613624572754,-36.49965574139355,-184.63011412785318,-848.2008631465787,3024.498178454461,-476.22241856046406,-747.4364709117727
0.25861263275146484,-4.499655741393553,-211.63011412785318,-869.2008631465787,3323.498178454461,-367.22241856046406,-909.4364709117727
0.2837231159210205,-51.49965574139355,-277.6301141278532,-925.2008631465787,4185.498178454462,-1428.2224185604641,-518.4364709117727
0.3087937831878662,-16.499655741393553,-270.6301141278532,-978.2008631465787,4106.498178454462,-1411.2224185604641,-239.43647091177274
0.3336150646209717,24.500344258606447,-245.63011412785318,-1006.2008631465787,2938.498178454461,-1028.2224185604641,177.56352908822726
0.35779356956481934,25.500344258606447,-223.63011412785318,-921.2008631465787,1309.4981784544611,-633.2224185604641,712.5635290882273
0.382673978805542,12.500344258606447,-111.63011412785318,-827.2008631465787,-1114.5018215455389,-8.222418560464064,996.5635290882273
0.4075915813446045,2.5003442586064466,-26.630114127853176,-777.2008631465787,-3488.501821545539,211.77758143953594,713.5635290882273
0.4325597286224365,38.50034425860645,27.369885872146824,-484.20086314657874,-5068.501821545538,1160.7775814395359,128.56352908822726
0.4576578140258789,53.50034425860645,40.369885872146824,-282.20086314657874,-4466.501821545538,1698.7775814395359,-105.43647091177274
0.4826178550720215,44.50034425860645,19.369885872146824,-310.20086314657874,-2568.501821545539,706.7775814395359,384.56352908822726
0.5078301429748535,80.50034425860645,39.369885872146824,-244.20086314657874,-2873.501821545539,1115.7775814395359,543.5635290882273
0.5337307453155518,72.50034425860645,14.369885872146824,-195.20086314657874,-2465.501821545539,1573.7775814395359,709.5635290882273
0.5585734844207764,52.50034425860645,-14.630114127853176,-179.20086314657874,-1363.5018215455389,1567.7775814395359,849.5635290882273
0.5838344097137451,8.500344258606447,-59.630114127853176,-464.20086314657874,1640.4981784544611,648.7775814395359,1076.5635290882274
0.6087117195129395,-16.499655741393553,-69.63011412785318,-580.2008631465787,1531.4981784544611,148.77758143953594,782.5635290882273
0.6336357593536377,-28.499655741393553,-87.63011412785318,-689.2008631465787,1770.4981784544611,128.77758143953594,91.56352908822726
