Time,Fx,Fy,Fz,Mx,My,Mz
0.015241622924804688,-18.499655741393553,-122.63011412785318,-844.2008631465787,-1253.5018215455389,-328.22241856046406,356.56352908822726
0.039868831634521484,3.5003442586064466,-71.63011412785318,-782.2008631465787,-2350.501821545539,-19.222418560464064,99.56352908822726
0.06484127044677734,50.50034425860645,85.36988587214682,-630.2008631465787,-5847.501821545538,967.7775814395359,73.56352908822726
0.08983469009399414,74.50034425860645,60.369885872146824,-281.20086314657874,-5690.501821545538,1857.7775814395359,-32.436470911772744
0.1153416633605957,53.50034425860645,50.369885872146824,-294.20086314657874,-3791.501821545539,1964.7775814395359,179.56352908822726
0.14092278480529785,15.500344258606447,67.36988587214682,-411.20086314657874,-3557.501821545539,1201.7775814395359,307.56352908822726
0.16729164123535156,72.50034425860645,67.36988587214682,-207.20086314657874,-2919.501821545539,1653.7775814395359,131.56352908822726
0.1932835578918457,48.50034425860645,11.369885872146824,-209.20086314657874,-1964.5018215455389,1404.7775814395359,541.5635290882273
0.2192227840423584,48.50034425860645,-26.630114127853176,-187.20086314657874,-586.5018215455389,1504.7775814395359,620.5635290882273
0.24369215965270996,-16.499655741393553,-49.630114127853176,-607.2008631465787,639.4981784544611,341.77758143953594,511.56352908822726
0.26932859420776367,4.500344258606447,-19.630114127853176,-598.2008631465787,-806.5018215455389,206.77758143953594,-3.4364709117727443
0.2948927879333496,32.50034425860645,-44.630114127853176,-478.20086314657874,-147.50182154553886,542.7775814395359,-178.43647091177274
0.32013487815856934,-15.499655741393553,-96.63011412785318,-669.2008631465787,1637.4981784544611,34.777581439535936,172.56352908822726
0.34479236602783203,10.500344258606447,-123.63011412785318,-849.2008631465787,1882.4981784544611,-272.22241856046406,-176.43647091177274
0.36989283561706543,-23.499655741393553,-132.63011412785318,-898.2008631465787,2037.4981784544611,-566.2224185604641,-141.43647091177274
0.3948836326599121,-51.49965574139355,-209.63011412785318,-901.2008631465787,2629.498178454461,-1079.2224185604641,-311.43647091177274
0.4198310375213623,-7.499655741393553,-219.63011412785318,-920.2008631465787,2964.498178454461,-1022.2224185604641,-313.43647091177274
0.444915771484375,-5.499655741393553,-217.63011412785318,-950.2008631465787,1544.4981784544611,-784.2224185604641,235.56352908822726
0.4698152542114258,29.500344258606447,-160.63011412785318,-903.2008631465787,42.49817845446114,-213.22241856046406,258.56352908822726
0.49483489990234375,9.500344258606447,-128.63011412785318,-822.2008631465787,-1133.5018215455389,124.77758143953594,424.56352908822726
0.5199480056762695,-12.499655741393553,-91.63011412785318,-793.2008631465787,-1958.5018215455389,162.77758143953594,338.56352908822726
0.5454409122467041,69.50034425860645,77.36988587214682,-655.2008631465787,-5614.501821545538,1116.7775814395359,138.56352908822726
0.5712461471557617,61.50034425860645,77.36988587214682,-350.20086314657874,-5964.501821545538,1774.7775814395359,201.56352908822726
0.5967457294464111,44.50034425860645,30.369885872146824,-264.20086314657874,-4099.501821545538,1979.7775814395359,264.56352908822726
0.62186598777771,29.500344258606447,58.369885872146824,-304.20086314657874,-3413.501821545539,1197.7775814395359,68.56352908822726
0.6464056968688965,57.50034425860645,62.369885872146824,-208.20086314657874,-2871.501821545539,1430.7775814395359,9.563529088227256
0.6712043285369873,60.50034425860645,44.369885872146824,-229.20086314657874,-2048.501821545539,1308.7775814395359,356.56352908822726
0.695411205291748,38.50034425860645,-9.630114127853176,-192.20086314657874,-848.5018215455389,1352.7775814395359,540.5635290882273
0.7198085784912109,31.500344258606447,-75.63011412785318,-282.20086314657874,1095.4981784544611,1079.7775814395359,677.5635290882273
0.7447965145111084,8.500344258606447,-4.630114127853176,-644.2008631465787,-488.50182154553886,198.77758143953594,230.56352908822726
0.7699334621429443,23.500344258606447,-44.630114127853176,-493.20086314657874,-386.50182154553886,545.7775814395359,-87.43647091177274
0.7948691844940186,-11.499655741393553,-86.63011412785318,-653.2008631465787,1253.4981784544611,167.77758143953594,52.563529088227256
0.8197658061981201,-26.499655741393553,-129.63011412785318,-825.2008631465787,2001.4981784544611,-553.2224185604641,-10.436470911772744
0.8451776504516602,-15.499655741393553,-140.63011412785318,-917.2008631465787,2154.498178454461,-741.2224185604641,-119.43647091177274
0.8712098598480225,-48.49965574139355,-203.63011412785318,-904.2008631465787,2519.498178454461,-1134.2224185604641,-206.43647091177274
0.8958189487457275,-5.499655741393553,-208.63011412785318,-943.2008631465787,2790.498178454461,-1098.2224185604641,-205.43647091177274
0.920771598815918,-9.499655741393553,-220.63011412785318,-952.2008631465787,2492.498178454461,-1077.2224185604641,153.56352908822726
0.9457037448883057,25.500344258606447,-153.63011412785318,-940.2008631465787,17.49817845446114,-280.22241856046406,554.5635290882273
0.971405029296875,15.500344258606447,-131.63011412785318,-779.2008631465787,-1206.5018215455389,312.77758143953594,611.5635290882273
