Time,Fx,Fy,Fz,Mx,My,Mz
0.014148712158203125,-3.597814945373642,-94.74919372984323,-810.6502412560316,-3336.8269956748923,294.69539238480957,447.4620365509138
0.038133859634399414,39.40218505462636,0.25080627015677237,-727.6502412560316,-5462.826995674892,1197.6953923848096,259.4620365509138
0.06209087371826172,75.40218505462636,56.25080627015677,-417.65024125603156,-6582.826995674892,2417.6953923848096,72.46203655091381
0.08608627319335938,91.40218505462636,38.25080627015677,-215.65024125603156,-5332.826995674892,3188.6953923848096,255.4620365509138
0.11010384559631348,44.40218505462636,38.25080627015677,-289.65024125603156,-3668.8269956748923,2284.6953923848096,274.4620365509138
0.13410353660583496,45.40218505462636,26.250806270156772,-188.65024125603156,-3273.8269956748923,2108.6953923848096,96.46203655091381
0.1581130027770996,67.40218505462636,9.250806270156772,-114.65024125603156,-2242.8269956748923,2064.6953923848096,317.4620365509138
0.1821880340576172,74.40218505462636,-33.74919372984323,-119.65024125603156,-672.8269956748923,2109.6953923848096,819.4620365509138
0.2061915397644043,50.40218505462636,-68.74919372984323,-237.65024125603156,1003.1730043251077,1768.6953923848096,1232.4620365509138
0.23003721237182617,-19.597814945373642,-58.74919372984323,-628.6502412560316,406.17300432510774,403.69539238480957,576.4620365509138
0.25422048568725586,-14.597814945373642,-76.74919372984323,-564.6502412560316,283.17300432510774,275.69539238480957,58.46203655091381
0.27828240394592285,-32.59781494537364,-126.74919372984323,-704.6502412560316,1452.1730043251077,-140.30460761519043,-125.53796344908619
0.30220937728881836,-18.597814945373642,-158.74919372984323,-844.6502412560316,1750.1730043251077,-447.30460761519043,-252.5379634490862
0.3261876106262207,1.402185054626358,-167.74919372984323,-886.6502412560316,1725.1730043251077,-254.30460761519043,-494.5379634490862
0.35015320777893066,-36.59781494537364,-222.74919372984323,-950.6502412560316,2313.1730043251077,-1087.3046076151904,-182.5379634490862
0.37421298027038574,-3.597814945373642,-221.74919372984323,-970.6502412560316,2162.1730043251077,-957.3046076151904,105.46203655091381
0.39821410179138184,6.402185054626358,-208.74919372984323,-968.6502412560316,1376.1730043251077,-523.3046076151904,502.4620365509138
0.42217111587524414,4.402185054626358,-173.74919372984323,-971.6502412560316,-154.82699567489226,-197.30460761519043,705.4620365509138
0.44606566429138184,14.402185054626358,-131.74919372984323,-851.6502412560316,-1956.8269956748923,373.69539238480957,698.4620365509138
0.47008419036865234,24.402185054626358,6.250806270156772,-738.6502412560316,-5462.826995674892,1219.6953923848096,372.4620365509138
0.4941749572753906,68.40218505462636,58.25080627015677,-404.65024125603156,-6639.826995674892,2185.6953923848096,90.46203655091381
0.5181617736816406,74.40218505462636,41.25080627015677,-204.65024125603156,-5324.826995674892,2787.6953923848096,219.4620365509138
0.5421297550201416,34.40218505462636,17.250806270156772,-271.65024125603156,-3696.8269956748923,2257.6953923848096,453.4620365509138
0.5661172866821289,34.40218505462636,23.250806270156772,-292.65024125603156,-3282.8269956748923,1715.6953923848096,418.4620365509138
0.5901961326599121,66.40218505462636,-2.7491937298432276,-135.65024125603156,-2056.8269956748923,2092.6953923848096,579.4620365509138
0.6141791343688965,57.40218505462636,-33.74919372984323,-166.65024125603156,-781.8269956748923,1981.6953923848096,937.4620365509138
0.638207197189331,32.40218505462636,-83.74919372984323,-229.65024125603156,942.1730043251077,1643.6953923848096,1086.4620365509138
0.6622414588928223,-6.597814945373642,-86.74919372984323,-508.65024125603156,1515.1730043251077,834.6953923848096,1004.4620365509138
0.6861269474029541,-14.597814945373642,-59.74919372984323,-626.6502412560316,493.17300432510774,190.69539238480957,504.4620365509138
0.7102220058441162,-26.597814945373642,-118.74919372984323,-762.6502412560316,1353.1730043251077,-216.30460761519043,-134.5379634490862
0.7342045307159424,-26.597814945373642,-165.74919372984323,-835.6502412560316,1600.1730043251077,-498.30460761519043,-372.5379634490862
0.7581818103790283,-8.597814945373642,-165.74919372984323,-902.6502412560316,1780.1730043251077,-545.3046076151904,-508.5379634490862
0.7822093963623047,-41.59781494537364,-199.74919372984323,-946.6502412560316,2077.1730043251077,-974.3046076151904,-364.5379634490862
0.8061940670013428,-28.597814945373642,-228.74919372984323,-945.6502412560316,2408.1730043251077,-1117.3046076151904,-186.5379634490862
0.8301060199737549,-2.597814945373642,-210.74919372984323,-973.6502412560316,1108.1730043251077,-414.30460761519043,400.4620365509138
0.8540575504302979,4.402185054626358,-153.74919372984323,-969.6502412560316,-708.8269956748923,-128.30460761519043,535.4620365509138
0.878143310546875,7.402185054626358,-122.74919372984323,-810.6502412560316,-2466.8269956748923,489.69539238480957,464.4620365509138
0.9021468162536621,23.402185054626358,-59.74919372984323,-788.6502412560316,-3839.8269956748923,1007.6953923848096,304.4620365509138
0.9260404109954834,33.40218505462636,34.25080627015677,-675.6502412560316,-6102.826995674892,1537.6953923848096,142.4620365509138
0.9500815868377686,68.40218505462636,37.25080627015677,-213.65024125603156,-4770.826995674892,2931.6953923848096,343.4620365509138
0.9743409156799316,34.40218505462636,26.250806270156772,-308.65024125603156,-3623.8269956748923,2247.6953923848096,499.4620365509138
0.9981341361999512,45.40218505462636,31.250806270156772,-259.65024125603156,-3415.8269956748923,1938.6953923848096,388.4620365509138
1.0221741199493408,62.40218505462636,20.250806270156772,-161.65024125603156,-2911.8269956748923,2146.6953923848096,379.4620365509138
1.046074628829956,66.40218505462636,-2.7491937298432276,-142.65024125603156,-1761.8269956748923,2146.6953923848096,681.4620365509138
1.070133924484253,25.402185054626358,-101.74919372984323,-286.65024125603156,1417.1730043251077,1498.6953923848096,1042.4620365509138
1.0941762924194336,-17.597814945373642,-70.74919372984323,-589.6502412560316,1303.1730043251077,565.6953923848096,922.4620365509138
1.1181848049163818,-10.597814945373642,-46.74919372984323,-613.6502412560316,10.17300432510774,189.69539238480957,279.4620365509138
1.142157793045044,-3.597814945373642,-94.74919372984323,-568.6502412560316,719.1730043251077,316.69539238480957,-171.5379634490862
1.166085958480835,-38.59781494537364,-125.74919372984323,-817.6502412560316,1588.1730043251077,-419.30460761519043,-171.5379634490862
1.1900477409362793,4.402185054626358,-178.74919372984323,-905.6502412560316,1913.1730043251077,-416.30460761519043,-617.5379634490862
1.2142610549926758,-37.59781494537364,-196.74919372984323,-969.6502412560316,2050.1730043251077,-934.3046076151904,-295.5379634490862
1.2382829189300537,-29.597814945373642,-241.74919372984323,-925.6502412560316,2354.1730043251077,-1006.3046076151904,-118.53796344908619
1.2623226642608643,13.402185054626358,-219.74919372984323,-977.6502412560316,1983.1730043251077,-488.30460761519043,39.46203655091381
1.2862522602081299,1.402185054626358,-209.74919372984323,-976.6502412560316,967.1730043251077,-262.30460761519043,413.4620365509138
1.3102176189422607,42.40218505462636,-125.74919372984323,-768.6502412560316,-2065.8269956748923,856.6953923848096,714.4620365509138
1.3342163562774658,25.402185054626358,-49.74919372984323,-817.6502412560316,-3435.8269956748923,1178.6953923848096,708.4620365509138
1.3582422733306885,-7.597814945373642,7.250806270156772,-686.6502412560316,-5489.826995674892,1022.6953923848096,556.4620365509138
1.3821706771850586,58.40218505462636,29.250806270156772,-335.65024125603156,-6001.826995674892,1941.6953923848096,-17.53796344908619
1.4061882495880127,68.40218505462636,57.25080627015677,-270.65024125603156,-4851.826995674892,2268.6953923848096,90.46203655091381
1.4302637577056885,45.40218505462636,3.2508062701567724,-252.65024125603156,-3030.8269956748923,1051.6953923848096,412.4620365509138
1.4542500972747803,84.40218505462636,33.25080627015677,-210.65024125603156,-3124.8269956748923,1738.6953923848096,416.4620365509138
1.4780638217926025,44.40218505462636,-1.7491937298432276,-170.65024125603156,-2352.8269956748923,1748.6953923848096,562.4620365509138
1.5021357536315918,27.402185054626358,-48.74919372984323,-166.65024125603156,-914.8269956748923,1353.6953923848096,770.4620365509138
1.5261344909667969,42.40218505462636,-71.74919372984323,-264.65024125603156,591.1730043251077,1212.6953923848096,793.4620365509138
1.5500538349151611,-20.597814945373642,-80.74919372984323,-575.6502412560316,519.1730043251077,89.69539238480957,592.4620365509138
1.5741655826568604,3.402185054626358,-93.74919372984323,-653.6502412560316,839.1730043251077,327.69539238480957,109.46203655091381
1.598090648651123,-24.597814945373642,-113.74919372984323,-809.6502412560316,1092.1730043251077,65.69539238480957,-297.5379634490862
1.6222279071807861,-50.59781494537364,-184.74919372984323,-829.6502412560316,1713.1730043251077,-609.3046076151904,-598.5379634490862
1.646216869354248,-27.597814945373642,-184.74919372984323,-926.6502412560316,2080.1730043251077,-942.3046076151904,-599.5379634490862
1.6701738834381104,-6.597814945373642,-217.74919372984323,-971.6502412560316,2370.1730043251077,-792.3046076151904,-232.5379634490862
1.694209098815918,-10.597814945373642,-223.74919372984323,-981.6502412560316,1820.1730043251077,-892.3046076151904,202.4620365509138
1.7181649208068848,7.402185054626358,-199.74919372984323,-970.6502412560316,595.1730043251077,-404.30460761519043,350.4620365509138
1.7421646118164062,20.402185054626358,-125.74919372984323,-935.6502412560316,-1425.8269956748923,27.695392384809566,524.4620365509138
1.766188383102417,0.4021850546263579,-114.74919372984323,-770.6502412560316,-2762.8269956748923,478.69539238480957,534.4620365509138
1.7901475429534912,53.40218505462636,58.25080627015677,-580.6502412560316,-6635.826995674892,1804.6953923848096,48.46203655091381
1.8142175674438477,85.40218505462636,57.25080627015677,-242.65024125603156,-6239.826995674892,2706.6953923848096,119.46203655091381
1.8380346298217773,40.40218505462636,25.250806270156772,-235.65024125603156,-4368.826995674892,2604.6953923848096,432.4620365509138
1.862074851989746,47.40218505462636,28.250806270156772,-300.65024125603156,-3567.8269956748923,2202.6953923848096,393.4620365509138
1.886171579360962,59.40218505462636,42.25080627015677,-251.65024125603156,-3430.8269956748923,2160.6953923848096,362.4620365509138
1.910198450088501,71.40218505462636,-20.749193729843228,-146.65024125603156,-1373.8269956748923,2187.6953923848096,759.4620365509138
1.934105634689331,51.40218505462636,-52.74919372984323,-181.65024125603156,57.17300432510774,2144.6953923848096,970.4620365509138
1.9580409526824951,10.402185054626358,-99.74919372984323,-368.65024125603156,1600.1730043251077,1356.6953923848096,1166.4620365509138
1.9821569919586182,-26.597814945373642,-65.74919372984323,-636.6502412560316,987.1730043251077,473.69539238480957,799.4620365509138
2.00608229637146,2.402185054626358,-58.74919372984323,-582.6502412560316,92.17300432510774,357.69539238480957,128.4620365509138
2.0301971435546875,-38.59781494537364,-149.74919372984323,-814.6502412560316,1624.1730043251077,-539.3046076151904,-155.5379634490862
2.0541975498199463,-4.597814945373642,-178.74919372984323,-852.6502412560316,1794.1730043251077,-438.30460761519043,-475.5379634490862
2.0781636238098145,-17.597814945373642,-167.74919372984323,-954.6502412560316,1852.1730043251077,-575.3046076151904,-439.5379634490862
2.1021792888641357,-40.59781494537364,-210.74919372984323,-942.6502412560316,2137.1730043251077,-1094.3046076151904,-210.5379634490862
2.1260645389556885,-9.597814945373642,-229.74919372984323,-953.6502412560316,2272.1730043251077,-931.3046076151904,-51.53796344908619
2.1502153873443604,1.402185054626358,-190.74919372984323,-972.6502412560316,441.17300432510774,-255.30460761519043,617.4620365509138
2.174160957336426,16.402185054626358,-149.74919372984323,-870.6502412560316,-1235.8269956748923,201.69539238480957,757.4620365509138
2.19801926612854,24.402185054626358,-97.74919372984323,-799.6502412560316,-2682.8269956748923,868.6953923848096,643.4620365509138
2.222107172012329,15.402185054626358,-18.749193729843228,-796.6502412560316,-4559.826995674892,1011.6953923848096,568.4620365509138
2.246037244796753,31.402185054626358,31.250806270156772,-521.6502412560316,-6228.826995674892,1567.6953923848096,284.4620365509138
