Time,Fx,Fy,Fz,Mx,My,Mz
0.014756202697753906,70.40218505462636,41.25080627015677,-263.65024125603156,-3932.8269956748923,2851.6953923848096,435.4620365509138
0.03882002830505371,37.40218505462636,47.25080627015677,-318.65024125603156,-3661.8269956748923,2258.6953923848096,410.4620365509138
0.06267452239990234,44.40218505462636,28.250806270156772,-196.65024125603156,-3323.8269956748923,2120.6953923848096,88.46203655091381
0.08669376373291016,71.40218505462636,-2.7491937298432276,-125.65024125603156,-1326.8269956748923,2000.6953923848096,582.4620365509138
0.11076235771179199,47.40218505462636,-54.74919372984323,-176.65024125603156,580.1730043251077,1823.6953923848096,977.4620365509138
0.13481783866882324,4.402185054626358,-92.74919372984323,-435.65024125603156,1725.1730043251077,1051.6953923848096,1171.4620365509138
0.15878772735595703,-14.597814945373642,-58.74919372984323,-646.6502412560316,680.1730043251077,453.69539238480957,657.4620365509138
0.18277382850646973,-17.597814945373642,-68.74919372984323,-586.6502412560316,-46.82699567489226,454.69539238480957,-31.53796344908619
0.20668506622314453,-25.597814945373642,-151.74919372984323,-837.6502412560316,1768.1730043251077,-442.30460761519043,-248.5379634490862
0.23076534271240234,8.402185054626358,-180.74919372984323,-866.6502412560316,1856.1730043251077,-281.30460761519043,-358.5379634490862
0.25475335121154785,-24.597814945373642,-202.74919372984323,-948.6502412560316,2057.1730043251077,-386.30460761519043,-340.5379634490862
0.2787621021270752,-48.59781494537364,-237.74919372984323,-972.6502412560316,2311.1730043251077,-914.3046076151904,-371.5379634490862
0.30276918411254883,-20.597814945373642,-238.74919372984323,-981.6502412560316,2317.1730043251077,-1123.3046076151904,-198.5379634490862
0.3266563415527344,8.402185054626358,-186.74919372984323,-990.6502412560316,346.17300432510774,-463.30460761519043,553.4620365509138
0.3506746292114258,27.402185054626358,-137.74919372984323,-884.6502412560316,-1681.8269956748923,186.69539238480957,750.4620365509138
0.37476086616516113,19.402185054626358,-99.74919372984323,-778.6502412560316,-3134.8269956748923,917.6953923848096,655.4620365509138
0.3986320495605469,22.402185054626358,-10.749193729843228,-775.6502412560316,-5237.826995674892,1329.6953923848096,413.4620365509138
0.42278122901916504,72.40218505462636,66.25080627015677,-428.65024125603156,-6653.826995674892,2271.6953923848096,124.46203655091381
0.44670629501342773,47.40218505462636,25.250806270156772,-265.65024125603156,-3598.8269956748923,2601.6953923848096,529.4620365509138
0.47071361541748047,40.40218505462636,32.25080627015677,-305.65024125603156,-3337.8269956748923,2138.6953923848096,377.4620365509138
0.4947395324707031,61.40218505462636,32.25080627015677,-188.65024125603156,-3117.8269956748923,2182.6953923848096,221.4620365509138
0.5187199115753174,62.40218505462636,13.250806270156772,-139.65024125603156,-2153.8269956748923,2244.6953923848096,353.4620365509138
0.5426888465881348,64.40218505462636,-10.749193729843228,-167.65024125603156,-942.8269956748923,2092.6953923848096,654.4620365509138
0.5667009353637695,-8.597814945373642,-94.74919372984323,-515.6502412560316,1927.1730043251077,801.6953923848096,1052.4620365509138
0.5905971527099609,-4.597814945373642,-39.74919372984323,-670.6502412560316,302.17300432510774,329.69539238480957,539.4620365509138
0.6148147583007812,0.4021850546263579,-76.74919372984323,-543.6502412560316,60.17300432510774,631.6953923848096,-43.53796344908619
0.6386926174163818,-28.597814945373642,-113.74919372984323,-728.6502412560316,1292.1730043251077,146.69539238480957,-125.53796344908619
0.6625912189483643,-29.597814945373642,-167.74919372984323,-842.6502412560316,1683.1730043251077,-366.30460761519043,-290.5379634490862
0.68674635887146,-36.59781494537364,-202.74919372984323,-973.6502412560316,2042.1730043251077,-553.3046076151904,-400.5379634490862
0.7106328010559082,-39.59781494537364,-241.74919372984323,-966.6502412560316,2241.1730043251077,-900.3046076151904,-399.5379634490862
0.7345981597900391,2.402185054626358,-229.74919372984323,-991.6502412560316,2007.1730043251077,-697.3046076151904,-295.5379634490862
0.7587776184082031,0.4021850546263579,-215.74919372984323,-983.6502412560316,1279.1730043251077,-478.30460761519043,93.46203655091381
0.7827534675598145,2.402185054626358,-184.74919372984323,-970.6502412560316,-49.82699567489226,-350.30460761519043,384.4620365509138
0.8067836761474609,22.402185054626358,-75.74919372984323,-809.6502412560316,-3293.8269956748923,819.6953923848096,450.4620365509138
0.8306803703308105,15.402185054626358,4.250806270156772,-750.6502412560316,-5373.826995674892,945.6953923848096,379.4620365509138
0.8548064231872559,66.40218505462636,57.25080627015677,-381.65024125603156,-6413.826995674892,1874.6953923848096,164.4620365509138
0.8788113594055176,73.40218505462636,40.25080627015677,-164.65024125603156,-4947.826995674892,2678.6953923848096,228.4620365509138
0.9027130603790283,42.40218505462636,19.250806270156772,-246.65024125603156,-3245.8269956748923,2162.6953923848096,608.4620365509138
0.926774263381958,83.40218505462636,27.250806270156772,-187.65024125603156,-2953.8269956748923,2174.6953923848096,477.4620365509138
0.9507551193237305,66.40218505462636,5.250806270156772,-136.65024125603156,-2210.8269956748923,2389.6953923848096,615.4620365509138
0.9747469425201416,40.40218505462636,-44.74919372984323,-136.65024125603156,-758.8269956748923,2069.6953923848096,860.4620365509138
0.9986789226531982,29.402185054626358,-80.74919372984323,-226.65024125603156,943.1730043251077,1741.6953923848096,837.4620365509138
1.0227181911468506,5.402185054626358,-82.74919372984323,-506.65024125603156,1374.1730043251077,1034.6953923848096,685.4620365509138
1.0467772483825684,-5.597814945373642,-77.74919372984323,-577.6502412560316,29.17300432510774,365.69539238480957,158.4620365509138
1.0707852840423584,4.402185054626358,-99.74919372984323,-713.6502412560316,958.1730043251077,347.69539238480957,-90.53796344908619
1.0948166847229004,-33.59781494537364,-145.74919372984323,-852.6502412560316,1382.1730043251077,-229.30460761519043,-205.5379634490862
1.118795394897461,-28.597814945373642,-174.74919372984323,-888.6502412560316,1646.1730043251077,-577.3046076151904,-390.5379634490862
1.1426215171813965,-34.59781494537364,-192.74919372984323,-947.6502412560316,1872.1730043251077,-783.3046076151904,-448.5379634490862
1.166703462600708,-14.597814945373642,-226.74919372984323,-987.6502412560316,2165.1730043251077,-954.3046076151904,193.4620365509138
1.1906981468200684,-1.597814945373642,-214.74919372984323,-974.6502412560316,1191.1730043251077,-465.30460761519043,394.4620365509138
1.2146868705749512,13.402185054626358,-167.74919372984323,-967.6502412560316,-340.82699567489226,46.695392384809566,449.4620365509138
1.238661289215088,-12.597814945373642,-126.74919372984323,-886.6502412560316,-2115.8269956748923,232.69539238480957,529.4620365509138
1.2626214027404785,4.402185054626358,-91.74919372984323,-774.6502412560316,-3530.8269956748923,673.6953923848096,266.4620365509138
1.2866599559783936,98.40218505462636,84.25080627015677,-366.65024125603156,-6678.826995674892,2610.6953923848096,65.46203655091381
1.310680866241455,76.40218505462636,28.250806270156772,-171.65024125603156,-4945.826995674892,3182.6953923848096,335.4620365509138
1.3346312046051025,49.40218505462636,41.25080627015677,-324.65024125603156,-3665.8269956748923,2651.6953923848096,425.4620365509138
1.358616828918457,30.402185054626358,37.25080627015677,-281.65024125603156,-3600.8269956748923,2107.6953923848096,151.4620365509138
1.3827719688415527,44.40218505462636,28.250806270156772,-172.65024125603156,-3010.8269956748923,2032.6953923848096,-51.53796344908619
1.4067108631134033,64.40218505462636,-22.749193729843228,-138.65024125603156,-561.8269956748923,1902.6953923848096,654.4620365509138
1.4307479858398438,37.40218505462636,-77.74919372984323,-252.65024125603156,1344.1730043251077,1512.6953923848096,1050.4620365509138
1.4546284675598145,-19.597814945373642,-89.74919372984323,-554.6502412560316,1609.1730043251077,649.6953923848096,1007.4620365509138
1.4787211418151855,-7.597814945373642,-37.74919372984323,-656.6502412560316,48.17300432510774,308.69539238480957,327.4620365509138
1.5027267932891846,-14.597814945373642,-79.74919372984323,-547.6502412560316,173.17300432510774,460.69539238480957,-204.5379634490862
1.5266573429107666,-8.597814945373642,-157.74919372984323,-854.6502412560316,1792.1730043251077,-334.30460761519043,-275.5379634490862
1.5507206916809082,8.402185054626358,-190.74919372984323,-879.6502412560316,1959.1730043251077,27.695392384809566,-429.5379634490862
1.5747032165527344,-46.59781494537364,-214.74919372984323,-982.6502412560316,2152.1730043251077,-384.30460761519043,-483.5379634490862
1.5986411571502686,-48.59781494537364,-236.74919372984323,-971.6502412560316,2288.1730043251077,-952.3046076151904,-627.5379634490862
1.6227343082427979,-3.597814945373642,-237.74919372984323,-952.6502412560316,2279.1730043251077,-848.3046076151904,-421.5379634490862
1.6466078758239746,27.402185054626358,-172.74919372984323,-959.6502412560316,-27.82699567489226,-235.30460761519043,535.4620365509138
1.6707289218902588,53.40218505462636,-145.74919372984323,-783.6502412560316,-1507.8269956748923,724.6953923848096,818.4620365509138
1.6946816444396973,14.402185054626358,-96.74919372984323,-833.6502412560316,-2751.8269956748923,1094.6953923848096,784.4620365509138
1.718754529953003,-2.597814945373642,-4.749193729843228,-783.6502412560316,-5179.826995674892,1091.6953923848096,417.4620365509138
1.7428019046783447,60.40218505462636,56.25080627015677,-391.65024125603156,-6302.826995674892,1915.6953923848096,13.462036550913808
1.7667508125305176,39.40218505462636,18.250806270156772,-292.65024125603156,-3399.8269956748923,2053.6953923848096,395.4620365509138
1.7906930446624756,42.40218505462636,24.250806270156772,-298.65024125603156,-3318.8269956748923,1632.6953923848096,410.4620365509138
1.814671277999878,71.40218505462636,18.250806270156772,-172.65024125603156,-3131.8269956748923,2018.6953923848096,340.4620365509138
1.8388047218322754,57.40218505462636,12.250806270156772,-197.65024125603156,-2516.8269956748923,2058.6953923848096,364.4620365509138
1.8627564907073975,46.40218505462636,-20.749193729843228,-136.65024125603156,-1457.8269956748923,1780.6953923848096,599.4620365509138
1.8868329524993896,15.402185054626358,-70.74919372984323,-505.65024125603156,1217.1730043251077,840.6953923848096,935.4620365509138
1.910771369934082,2.402185054626358,-50.74919372984323,-640.6502412560316,163.17300432510774,294.69539238480957,654.4620365509138
1.934802532196045,-4.597814945373642,-74.74919372984323,-591.6502412560316,42.17300432510774,369.69539238480957,242.4620365509138
1.9588115215301514,-14.597814945373642,-112.74919372984323,-721.6502412560316,1002.1730043251077,150.69539238480957,-116.53796344908619
1.9828133583068848,-35.59781494537364,-152.74919372984323,-856.6502412560316,1513.1730043251077,-435.30460761519043,-391.5379634490862
2.006776809692383,-34.59781494537364,-194.74919372984323,-945.6502412560316,1930.1730043251077,-1064.3046076151904,-495.5379634490862
2.0307610034942627,-5.597814945373642,-213.74919372984323,-948.6502412560316,2134.1730043251077,-1034.3046076151904,-175.5379634490862
2.0547802448272705,-3.597814945373642,-215.74919372984323,-975.6502412560316,1897.1730043251077,-826.3046076151904,354.4620365509138
2.0786538124084473,3.402185054626358,-202.74919372984323,-965.6502412560316,983.1730043251077,-317.30460761519043,569.4620365509138
2.1026649475097656,10.402185054626358,-155.74919372984323,-948.6502412560316,-517.8269956748923,94.69539238480957,620.4620365509138
2.126767635345459,0.4021850546263579,-80.74919372984323,-794.6502412560316,-3565.8269956748923,662.6953923848096,317.4620365509138
2.1508097648620605,49.40218505462636,21.250806270156772,-692.6502412560316,-5748.826995674892,1487.6953923848096,40.46203655091381
2.174802541732788,90.40218505462636,76.25080627015677,-345.65024125603156,-6495.826995674892,2547.6953923848096,2.4620365509138082
2.1986806392669678,70.40218505462636,21.250806270156772,-159.65024125603156,-4672.826995674892,3017.6953923848096,145.4620365509138
2.2228646278381348,64.40218505462636,39.25080627015677,-297.65024125603156,-3367.8269956748923,2439.6953923848096,416.4620365509138
2.246751546859741,59.40218505462636,14.250806270156772,-170.65024125603156,-2810.8269956748923,2039.6953923848096,285.4620365509138
2.2707293033599854,69.40218505462636,14.250806270156772,-143.65024125603156,-2076.8269956748923,2150.6953923848096,476.4620365509138
2.2948570251464844,61.40218505462636,-37.74919372984323,-115.65024125603156,-555.8269956748923,2055.6953923848096,808.4620365509138
2.318700075149536,22.402185054626358,-82.74919372984323,-265.65024125603156,1270.1730043251077,1490.6953923848096,1070.4620365509138
2.342641830444336,-7.597814945373642,-75.74919372984323,-541.6502412560316,1350.1730043251077,585.6953923848096,950.4620365509138
2.366734504699707,-30.597814945373642,-92.74919372984323,-603.6502412560316,537.1730043251077,182.69539238480957,10.462036550913808
2.390746593475342,-34.59781494537364,-121.74919372984323,-774.6502412560316,1405.1730043251077,-462.30460761519043,-237.5379634490862
2.414609670639038,-12.597814945373642,-160.74919372984323,-832.6502412560316,1611.1730043251077,-660.3046076151904,-376.5379634490862
2.438588857650757,2.402185054626358,-173.74919372984323,-888.6502412560316,1859.1730043251077,-525.3046076151904,-327.5379634490862
2.462616443634033,-50.59781494537364,-217.74919372984323,-967.6502412560316,2144.1730043251077,-921.3046076151904,-240.5379634490862
2.4867103099823,-11.597814945373642,-236.74919372984323,-968.6502412560316,1985.1730043251077,-827.3046076151904,42.46203655091381
2.5106656551361084,-14.597814945373642,-208.74919372984323,-994.6502412560316,1039.1730043251077,-511.30460761519043,251.4620365509138
