Time,Fx,Fy,Fz,Mx,My,Mz
0.013847112655639648,90.40218505462636,39.25080627015677,-252.65024125603156,-5898.826995674892,2595.6953923848096,270.4620365509138
0.037915945053100586,77.40218505462636,41.25080627015677,-269.65024125603156,-4544.826995674892,2929.6953923848096,512.4620365509138
0.061888694763183594,47.40218505462636,38.25080627015677,-312.65024125603156,-4026.8269956748923,2488.6953923848096,430.4620365509138
0.08581924438476562,44.40218505462636,30.250806270156772,-204.65024125603156,-3155.8269956748923,2053.6953923848096,59.46203655091381
0.10992050170898438,61.40218505462636,-10.749193729843228,-117.65024125603156,-1744.8269956748923,1987.6953923848096,363.4620365509138
0.13396763801574707,58.40218505462636,-53.74919372984323,-189.65024125603156,155.17300432510774,1969.6953923848096,723.4620365509138
0.15793561935424805,33.40218505462636,-97.74919372984323,-398.65024125603156,1497.1730043251077,1398.6953923848096,1010.4620365509138
0.1819000244140625,-1.597814945373642,-66.74919372984323,-610.6502412560316,935.1730043251077,733.6953923848096,904.4620365509138
0.20599770545959473,-28.597814945373642,-116.74919372984323,-659.6502412560316,1480.1730043251077,354.69539238480957,-211.5379634490862
0.22976899147033691,-62.59781494537364,-160.74919372984323,-851.6502412560316,2160.1730043251077,-691.3046076151904,-240.5379634490862
0.25391173362731934,-9.597814945373642,-201.74919372984323,-824.6502412560316,2275.1730043251077,-647.3046076151904,-505.5379634490862
0.27788829803466797,4.402185054626358,-193.74919372984323,-929.6502412560316,2408.1730043251077,-335.30460761519043,-523.5379634490862
0.3018486499786377,-56.59781494537364,-219.74919372984323,-970.6502412560316,2410.1730043251077,-1005.3046076151904,-342.5379634490862
0.3259546756744385,4.402185054626358,-214.74919372984323,-980.6502412560316,1847.1730043251077,-765.3046076151904,-260.5379634490862
0.3498551845550537,12.402185054626358,-185.74919372984323,-965.6502412560316,371.17300432510774,-618.3046076151904,252.4620365509138
0.3738548755645752,31.402185054626358,-162.74919372984323,-789.6502412560316,-1145.8269956748923,31.695392384809566,814.4620365509138
0.3977949619293213,59.40218505462636,-95.74919372984323,-772.6502412560316,-2492.8269956748923,1005.6953923848096,894.4620365509138
0.42210936546325684,30.402185054626358,-8.749193729843228,-757.6502412560316,-4583.826995674892,1368.6953923848096,978.4620365509138
0.44588518142700195,68.40218505462636,35.25080627015677,-283.65024125603156,-5099.826995674892,2550.6953923848096,204.4620365509138
0.46990108489990234,33.40218505462636,24.250806270156772,-288.65024125603156,-3908.8269956748923,2053.6953923848096,385.4620365509138
0.4940335750579834,19.402185054626358,-11.749193729843228,-269.65024125603156,-3146.8269956748923,1342.6953923848096,583.4620365509138
0.517911434173584,76.40218505462636,12.250806270156772,-235.65024125603156,-3080.8269956748923,1812.6953923848096,499.4620365509138
0.5418322086334229,78.40218505462636,16.250806270156772,-221.65024125603156,-2838.8269956748923,2281.6953923848096,513.4620365509138
0.5658297538757324,39.40218505462636,-74.74919372984323,-205.65024125603156,47.17300432510774,1800.6953923848096,717.4620365509138
0.5898563861846924,45.40218505462636,-59.74919372984323,-454.65024125603156,1003.1730043251077,1349.6953923848096,845.4620365509138
0.6139471530914307,-18.597814945373642,-59.74919372984323,-580.6502412560316,805.1730043251077,501.69539238480957,881.4620365509138
0.6378254890441895,-23.597814945373642,-99.74919372984323,-621.6502412560316,1135.1730043251077,394.69539238480957,199.4620365509138
