Time,Fx,Fy,Fz,Mx,My,Mz
0.014224052429199219,-36.49965574139355,-251.63011412785318,-941.2008631465787,3379.498178454461,-1268.2224185604641,-408.43647091177274
0.03817296028137207,5.500344258606447,-225.63011412785318,-1000.2008631465787,2936.498178454461,-1087.2224185604641,-125.43647091177274
0.06206703186035156,-1.4996557413935534,-222.63011412785318,-977.2008631465787,2001.4981784544611,-794.2224185604641,190.56352908822726
0.08611750602722168,7.500344258606447,-184.63011412785318,-975.2008631465787,508.49817845446114,-578.2224185604641,384.56352908822726
0.11057448387145996,7.500344258606447,-95.63011412785318,-801.2008631465787,-2389.501821545539,307.77758143953594,306.56352908822726
0.13508033752441406,20.500344258606447,-12.630114127853176,-783.2008631465787,-4369.501821545538,438.77758143953594,311.56352908822726
0.15902495384216309,94.50034425860645,83.36988587214682,-444.20086314657874,-6079.501821545538,1544.7775814395359,174.56352908822726
0.18310332298278809,104.50034425860645,63.369885872146824,-205.20086314657874,-5045.501821545538,2493.777581439536,539.5635290882273
0.2072763442993164,28.500344258606447,40.369885872146824,-324.20086314657874,-3689.501821545539,2067.777581439536,780.5635290882273
0.23103785514831543,57.50034425860645,45.369885872146824,-226.20086314657874,-3280.501821545539,1798.7775814395359,-39.436470911772744
0.2551767826080322,45.50034425860645,24.369885872146824,-180.20086314657874,-2153.501821545539,1479.7775814395359,263.56352908822726
0.2790400981903076,61.50034425860645,-28.630114127853176,-164.20086314657874,-825.5018215455389,1501.7775814395359,623.5635290882273
0.30311036109924316,70.50034425860645,-47.630114127853176,-233.20086314657874,711.4981784544611,1839.7775814395359,793.5635290882273
0.32709717750549316,-6.499655741393553,-101.63011412785318,-490.20086314657874,1702.4981784544611,1019.7775814395359,856.5635290882273
0.35120654106140137,8.500344258606447,-74.63011412785318,-553.2008631465787,1022.4981784544611,227.77758143953594,-224.43647091177274
0.37508463859558105,-14.499655741393553,-107.63011412785318,-730.2008631465787,2426.498178454461,-272.22241856046406,-135.43647091177274
0.3990960121154785,-57.49965574139355,-169.63011412785318,-852.2008631465787,2744.498178454461,-1236.2224185604641,-46.436470911772744
0.42314577102661133,10.500344258606447,-200.63011412785318,-838.2008631465787,2894.498178454461,-839.2224185604641,-417.43647091177274
0.44713830947875977,-16.499655741393553,-179.63011412785318,-995.2008631465787,2883.498178454461,-1002.2224185604641,-206.43647091177274
0.47119855880737305,-15.499655741393553,-249.63011412785318,-962.2008631465787,3226.498178454461,-1449.2224185604641,-78.43647091177274
0.49518346786499023,12.500344258606447,-214.63011412785318,-1007.2008631465787,2241.498178454461,-941.2224185604641,191.56352908822726
0.5191330909729004,-5.499655741393553,-210.63011412785318,-941.2008631465787,962.4981784544611,-784.2224185604641,718.5635290882273
0.5431780815124512,21.500344258606447,-163.63011412785318,-832.2008631465787,-555.5018215455389,-92.22241856046406,972.5635290882273
0.5671212673187256,43.50034425860645,-95.63011412785318,-781.2008631465787,-1910.5018215455389,918.7775814395359,786.5635290882273
0.5910565853118896,28.500344258606447,23.369885872146824,-498.20086314657874,-4689.501821545538,1161.7775814395359,336.56352908822726
0.6151130199432373,106.50034425860645,60.369885872146824,-282.20086314657874,-4495.501821545538,2184.777581439536,202.56352908822726
0.6393184661865234,52.50034425860645,54.369885872146824,-318.20086314657874,-3752.501821545539,1922.7775814395359,589.5635290882273
0.6631810665130615,24.500344258606447,3.369885872146824,-248.20086314657874,-3253.501821545539,1387.7775814395359,606.5635290882273
0.6870880126953125,83.50034425860645,12.369885872146824,-216.20086314657874,-2811.501821545539,1888.7775814395359,324.56352908822726
0.7112019062042236,51.50034425860645,-21.630114127853176,-171.20086314657874,-1474.5018215455389,1700.7775814395359,659.5635290882273
0.7350451946258545,64.50034425860645,-45.630114127853176,-229.20086314657874,-57.50182154553886,1691.7775814395359,825.5635290882273
0.7591166496276855,26.500344258606447,-48.630114127853176,-432.20086314657874,682.4981784544611,1292.7775814395359,906.5635290882273
0.7830607891082764,-28.499655741393553,-64.63011412785318,-551.2008631465787,827.4981784544611,409.77758143953594,679.5635290882273
0.8071002960205078,-20.499655741393553,-101.63011412785318,-568.2008631465787,1587.4981784544611,204.77758143953594,92.56352908822726
0.8314204216003418,-45.49965574139355,-146.63011412785318,-816.2008631465787,2245.498178454461,-900.2224185604641,-565.4364709117727
0.8551013469696045,-18.499655741393553,-194.63011412785318,-829.2008631465787,2915.498178454461,-1064.2224185604641,-685.4364709117727
