Time,Fx,Fy,Fz,Mx,My,Mz
0.013925313949584961,7.402185054626358,-205.74919372984323,-957.6502412560316,887.1730043251077,-168.30460761519043,285.4620365509138
0.03781485557556152,5.402185054626358,-155.74919372984323,-956.6502412560316,-611.8269956748923,-62.304607615190434,421.4620365509138
0.061957597732543945,15.402185054626358,-72.74919372984323,-788.6502412560316,-3313.8269956748923,434.69539238480957,213.4620365509138
0.08601880073547363,28.402185054626358,8.250806270156772,-746.6502412560316,-5385.826995674892,794.6953923848096,166.4620365509138
0.10972833633422852,69.40218505462636,76.25080627015677,-436.65024125603156,-6774.826995674892,1767.6953923848096,-0.5379634490861918
0.13390278816223145,87.40218505462636,57.25080627015677,-229.65024125603156,-5649.826995674892,2572.6953923848096,155.4620365509138
0.15781831741333008,43.40218505462636,55.25080627015677,-332.65024125603156,-4324.826995674892,2178.6953923848096,463.4620365509138
0.18196415901184082,62.40218505462636,52.25080627015677,-211.65024125603156,-4034.8269956748923,2082.6953923848096,185.4620365509138
0.20591282844543457,52.40218505462636,36.25080627015677,-173.65024125603156,-3052.8269956748923,2066.6953923848096,325.4620365509138
0.2298893928527832,41.40218505462636,-30.749193729843228,-154.65024125603156,-1499.8269956748923,1795.6953923848096,620.4620365509138
0.25389695167541504,45.40218505462636,-61.74919372984323,-233.65024125603156,207.17300432510774,1736.6953923848096,715.4620365509138
0.2779831886291504,15.402185054626358,-68.74919372984323,-488.65024125603156,825.1730043251077,1103.6953923848096,814.4620365509138
0.3018026351928711,6.402185054626358,-56.74919372984323,-517.6502412560316,-424.82699567489226,595.6953923848096,-68.53796344908619
0.32590270042419434,-16.597814945373642,-99.74919372984323,-643.6502412560316,1100.1730043251077,384.69539238480957,-181.5379634490862
0.34984397888183594,-37.59781494537364,-135.74919372984323,-831.6502412560316,1720.1730043251077,-485.30460761519043,-131.5379634490862
0.3739798069000244,-2.597814945373642,-167.74919372984323,-826.6502412560316,1770.1730043251077,-352.30460761519043,-315.5379634490862
0.39780616760253906,0.4021850546263579,-147.74919372984323,-923.6502412560316,1814.1730043251077,-204.30460761519043,-286.5379634490862
0.42202210426330566,-31.597814945373642,-243.74919372984323,-944.6502412560316,2563.1730043251077,-911.3046076151904,-196.5379634490862
0.4457855224609375,-2.597814945373642,-216.74919372984323,-971.6502412560316,1881.1730043251077,-639.3046076151904,-7.537963449086192
0.4700014591217041,-2.597814945373642,-213.74919372984323,-954.6502412560316,832.1730043251077,-321.30460761519043,214.4620365509138
0.49386024475097656,21.402185054626358,-151.74919372984323,-914.6502412560316,-903.8269956748923,27.695392384809566,471.4620365509138
