Time,Fx,Fy,Fz,Mx,My,Mz
0.013747215270996094,17.500344258606447,-151.63011412785318,-929.2008631465787,1858.4981784544611,-784.2224185604641,507.56352908822726
0.03763461112976074,9.500344258606447,-153.63011412785318,-958.2008631465787,1305.4981784544611,-660.2224185604641,762.5635290882273
0.06178903579711914,-17.499655741393553,-156.63011412785318,-954.2008631465787,597.4981784544611,-722.2224185604641,807.5635290882273
0.08560037612915039,-21.499655741393553,-138.63011412785318,-893.2008631465787,-193.50182154553886,-755.2224185604641,743.5635290882273
0.10862970352172852,-13.499655741393553,-121.63011412785318,-844.2008631465787,-704.5018215455389,-676.2224185604641,727.5635290882273
0.13259458541870117,-3.4996557413935534,-54.630114127853176,-746.2008631465787,-2386.501821545539,-126.22241856046406,531.5635290882273
0.15576696395874023,16.500344258606447,-4.630114127853176,-693.2008631465787,-3055.501821545539,379.77758143953594,114.56352908822726
0.17980360984802246,13.500344258606447,4.369885872146824,-675.2008631465787,-3529.501821545539,329.77758143953594,-18.436470911772744
0.20365285873413086,22.500344258606447,43.369885872146824,-666.2008631465787,-4579.501821545538,383.77758143953594,-153.43647091177274
0.2276453971862793,54.50034425860645,82.36988587214682,-514.2008631465787,-5610.501821545538,978.7775814395359,-292.43647091177274
0.25174880027770996,55.50034425860645,67.36988587214682,-373.20086314657874,-5068.501821545538,1599.7775814395359,-324.43647091177274
0.2756989002227783,43.50034425860645,42.369885872146824,-333.20086314657874,-3501.501821545539,1425.7775814395359,76.56352908822726
0.2997288703918457,86.50034425860645,54.369885872146824,-296.20086314657874,-2936.501821545539,1929.7775814395359,318.56352908822726
0.32361459732055664,68.50034425860645,37.369885872146824,-314.20086314657874,-2546.501821545539,2193.777581439536,648.5635290882273
0.3478105068206787,52.50034425860645,18.369885872146824,-289.20086314657874,-2055.501821545539,2307.777581439536,622.5635290882273
0.371826171875,29.500344258606447,-17.630114127853176,-290.20086314657874,-883.5018215455389,2040.7775814395359,559.5635290882273
0.3956894874572754,16.500344258606447,-43.630114127853176,-535.2008631465787,81.49817845446114,712.7775814395359,503.56352908822726
0.4197876453399658,15.500344258606447,-38.630114127853176,-545.2008631465787,-564.5018215455389,770.7775814395359,292.56352908822726
0.4436461925506592,23.500344258606447,-17.630114127853176,-585.2008631465787,-756.5018215455389,843.7775814395359,36.563529088227256
0.46765971183776855,-8.499655741393553,-50.630114127853176,-598.2008631465787,-160.50182154553886,475.77758143953594,-109.43647091177274
0.4917454719543457,-22.499655741393553,-70.63011412785318,-711.2008631465787,819.4981784544611,-149.22241856046406,-201.43647091177274
0.515678882598877,-7.499655741393553,-102.63011412785318,-767.2008631465787,1154.4981784544611,-578.2224185604641,-463.43647091177274
0.539719820022583,-5.499655741393553,-120.63011412785318,-842.2008631465787,1587.4981784544611,-591.2224185604641,-277.43647091177274
0.5638575553894043,-22.499655741393553,-159.63011412785318,-883.2008631465787,1828.4981784544611,-744.2224185604641,-100.43647091177274
0.5876855850219727,-0.4996557413935534,-182.63011412785318,-909.2008631465787,2029.4981784544611,-591.2224185604641,-17.436470911772744
0.6116807460784912,-6.499655741393553,-183.63011412785318,-958.2008631465787,1748.4981784544611,-561.2224185604641,273.56352908822726
0.6356239318847656,4.500344258606447,-165.63011412785318,-892.2008631465787,73.49817845446114,-31.222418560464064,336.56352908822726
0.659696102142334,9.500344258606447,-127.63011412785318,-847.2008631465787,-563.5018215455389,170.77758143953594,354.56352908822726
0.683809757232666,-20.499655741393553,-109.63011412785318,-840.2008631465787,-1148.5018215455389,-80.22241856046406,318.56352908822726
0.707831859588623,-0.4996557413935534,-66.63011412785318,-772.2008631465787,-1914.5018215455389,-95.22241856046406,87.56352908822726
0.7319371700286865,22.500344258606447,-24.630114127853176,-699.2008631465787,-2457.501821545539,184.77758143953594,-64.43647091177274
0.755751371383667,15.500344258606447,15.369885872146824,-691.2008631465787,-3861.501821545539,94.77758143953594,-53.436470911772744
0.7797613143920898,37.50034425860645,67.36988587214682,-622.2008631465787,-5019.501821545538,461.77758143953594,-371.43647091177274
0.8038647174835205,28.500344258606447,79.36988587214682,-466.20086314657874,-5186.501821545538,499.77758143953594,-340.43647091177274
0.8276984691619873,34.50034425860645,34.369885872146824,-334.20086314657874,-4093.501821545539,534.7775814395359,-71.43647091177274
0.8517763614654541,62.50034425860645,49.369885872146824,-384.20086314657874,-3343.501821545539,770.7775814395359,227.56352908822726
0.8757157325744629,36.50034425860645,22.369885872146824,-305.20086314657874,-2754.501821545539,1053.7775814395359,531.5635290882273
0.8996677398681641,35.50034425860645,27.369885872146824,-296.20086314657874,-2498.501821545539,1155.7775814395359,372.56352908822726
0.9237475395202637,45.50034425860645,-8.630114127853176,-208.20086314657874,-1421.5018215455389,1250.7775814395359,304.56352908822726
0.9476375579833984,13.500344258606447,-45.630114127853176,-330.20086314657874,-19.50182154553886,796.7775814395359,501.56352908822726
0.9717555046081543,18.500344258606447,-37.630114127853176,-481.20086314657874,-39.50182154553886,445.77758143953594,435.56352908822726
0.9956650733947754,6.500344258606447,-22.630114127853176,-525.2008631465787,-949.5018215455389,473.77758143953594,-105.43647091177274
1.019758939743042,-12.499655741393553,-53.630114127853176,-578.2008631465787,-230.50182154553886,71.77758143953594,-140.43647091177274
1.0436789989471436,16.500344258606447,-47.630114127853176,-673.2008631465787,242.49817845446114,44.777581439535936,-189.43647091177274
1.0677480697631836,17.500344258606447,-55.630114127853176,-726.2008631465787,589.4981784544611,41.777581439535936,-83.43647091177274
1.0918192863464355,-10.499655741393553,-89.63011412785318,-778.2008631465787,1042.4981784544611,-156.22241856046406,-81.43647091177274
1.1156673431396484,-17.499655741393553,-137.63011412785318,-871.2008631465787,1521.4981784544611,-636.2224185604641,-367.43647091177274
1.139733076095581,-29.499655741393553,-164.63011412785318,-895.2008631465787,1868.4981784544611,-1071.2224185604641,-188.43647091177274
1.1636848449707031,-11.499655741393553,-168.63011412785318,-941.2008631465787,1798.4981784544611,-1203.2224185604641,96.56352908822726
1.1876533031463623,22.500344258606447,-153.63011412785318,-933.2008631465787,1107.4981784544611,-661.2224185604641,294.56352908822726
1.2116472721099854,5.500344258606447,-135.63011412785318,-932.2008631465787,249.49817845446114,-370.22241856046406,492.56352908822726
1.2357971668243408,0.5003442586064466,-101.63011412785318,-851.2008631465787,-865.5018215455389,-272.22241856046406,542.5635290882273
1.2597827911376953,4.500344258606447,-64.63011412785318,-795.2008631465787,-1778.5018215455389,-107.22241856046406,580.5635290882273
1.283644199371338,9.500344258606447,-41.630114127853176,-732.2008631465787,-2381.501821545539,189.77758143953594,485.56352908822726
1.3076980113983154,15.500344258606447,2.369885872146824,-696.2008631465787,-3037.501821545539,396.77758143953594,322.56352908822726
1.3316316604614258,20.500344258606447,-1.6301141278531759,-654.2008631465787,-3529.501821545539,493.77758143953594,17.563529088227256
1.3556671142578125,26.500344258606447,75.36988587214682,-515.2008631465787,-5600.501821545538,521.7775814395359,-394.43647091177274
1.379652976989746,49.50034425860645,64.36988587214682,-375.20086314657874,-4960.501821545538,1006.7775814395359,-405.43647091177274
1.4028456211090088,36.50034425860645,64.36988587214682,-386.20086314657874,-4157.501821545538,980.7775814395359,-129.43647091177274
1.426821231842041,49.50034425860645,35.369885872146824,-309.20086314657874,-3349.501821545539,1002.7775814395359,88.56352908822726
1.4508967399597168,69.50034425860645,41.369885872146824,-306.20086314657874,-2744.501821545539,1345.7775814395359,437.56352908822726
1.4749341011047363,49.50034425860645,21.369885872146824,-275.20086314657874,-2116.501821545539,1861.7775814395359,580.5635290882273
1.4988770484924316,31.500344258606447,-22.630114127853176,-262.20086314657874,-810.5018215455389,1679.7775814395359,470.56352908822726
1.5228240489959717,7.500344258606447,-56.630114127853176,-410.20086314657874,320.49817845446114,1029.7775814395359,457.56352908822726
1.5467543601989746,11.500344258606447,-34.630114127853176,-543.2008631465787,-41.50182154553886,487.77758143953594,353.56352908822726
1.5708014965057373,25.500344258606447,-21.630114127853176,-542.2008631465787,-702.5018215455389,582.7775814395359,142.56352908822726
1.5946416854858398,-5.499655741393553,-52.630114127853176,-600.2008631465787,43.49817845446114,342.77758143953594,-160.43647091177274
1.6179282665252686,-17.499655741393553,-70.63011412785318,-727.2008631465787,824.4981784544611,-115.22241856046406,-255.43647091177274
1.641688346862793,-13.499655741393553,-76.63011412785318,-790.2008631465787,944.4981784544611,-455.22241856046406,-351.43647091177274
1.6657860279083252,-4.499655741393553,-108.63011412785318,-782.2008631465787,1222.4981784544611,-443.22241856046406,-325.43647091177274
1.6897833347320557,-6.499655741393553,-121.63011412785318,-850.2008631465787,1573.4981784544611,-508.22241856046406,-149.43647091177274
1.7138023376464844,-19.499655741393553,-193.63011412785318,-934.2008631465787,2081.498178454461,-615.2224185604641,-82.43647091177274
1.737724781036377,-13.499655741393553,-179.63011412785318,-972.2008631465787,1560.4981784544611,-698.2224185604641,73.56352908822726
1.7617390155792236,-6.499655741393553,-175.63011412785318,-943.2008631465787,721.4981784544611,-515.2224185604641,141.56352908822726
1.7858061790466309,6.500344258606447,-153.63011412785318,-878.2008631465787,-115.50182154553886,-155.22241856046406,203.56352908822726
1.8097295761108398,5.500344258606447,-126.63011412785318,-840.2008631465787,-653.5018215455389,40.777581439535936,268.56352908822726
1.8338720798492432,-0.4996557413935534,-60.630114127853176,-761.2008631465787,-2109.501821545539,24.777581439535936,27.563529088227256
1.8577592372894287,31.500344258606447,-14.630114127853176,-697.2008631465787,-2602.501821545539,291.77758143953594,-25.436470911772744
1.8818061351776123,21.500344258606447,7.369885872146824,-696.2008631465787,-3136.501821545539,214.77758143953594,124.56352908822726
1.9056861400604248,14.500344258606447,15.369885872146824,-677.2008631465787,-3956.501821545539,240.77758143953594,51.563529088227256
1.9296908378601074,33.50034425860645,70.36988587214682,-637.2008631465787,-5159.501821545538,569.7775814395359,-258.43647091177274
1.9526653289794922,37.50034425860645,42.369885872146824,-332.20086314657874,-4288.501821545538,829.7775814395359,-103.43647091177274
1.9756672382354736,50.50034425860645,38.369885872146824,-368.20086314657874,-3362.501821545539,938.7775814395359,182.56352908822726
1.999666690826416,63.50034425860645,43.369885872146824,-349.20086314657874,-3143.501821545539,1178.7775814395359,377.56352908822726
