Time,Fx,Fy,Fz,Mx,My,Mz
0.014367818832397461,3.5003442586064466,-147.63011412785318,-854.2008631465787,-429.50182154553886,-109.22241856046406,250.56352908822726
0.03911566734313965,-5.499655741393553,-106.63011412785318,-857.2008631465787,-1226.5018215455389,-169.22241856046406,340.56352908822726
0.06339311599731445,-5.499655741393553,-61.630114127853176,-784.2008631465787,-2295.501821545539,-100.22241856046406,187.56352908822726
0.08817076683044434,37.50034425860645,62.369885872146824,-742.2008631465787,-4954.501821545538,545.7775814395359,-118.43647091177274
0.11230897903442383,55.50034425860645,84.36988587214682,-451.20086314657874,-6145.501821545538,1248.7775814395359,-313.43647091177274
0.13735532760620117,61.50034425860645,60.369885872146824,-313.20086314657874,-4912.501821545538,1717.7775814395359,-277.43647091177274
0.16220927238464355,39.50034425860645,66.36988587214682,-372.20086314657874,-3902.501821545539,1311.7775814395359,161.56352908822726
0.18645906448364258,75.50034425860645,44.369885872146824,-263.20086314657874,-2601.501821545539,1786.7775814395359,465.56352908822726
0.21118664741516113,59.50034425860645,19.369885872146824,-263.20086314657874,-2170.501821545539,1818.7775814395359,681.5635290882273
0.23508310317993164,55.50034425860645,5.369885872146824,-228.20086314657874,-1510.5018215455389,1985.7775814395359,676.5635290882273
0.2594153881072998,38.50034425860645,-43.630114127853176,-220.20086314657874,52.49817845446114,1751.7775814395359,719.5635290882273
0.28411030769348145,0.5003442586064466,-91.63011412785318,-418.20086314657874,1383.4981784544611,925.7775814395359,756.5635290882273
0.3087601661682129,24.500344258606447,-31.630114127853176,-545.2008631465787,-467.50182154553886,677.7775814395359,-35.436470911772744
0.33323049545288086,11.500344258606447,-40.630114127853176,-563.2008631465787,81.49817845446114,585.7775814395359,-79.43647091177274
0.3572380542755127,-38.49965574139355,-95.63011412785318,-690.2008631465787,1248.4981784544611,-171.22241856046406,-91.43647091177274
0.38244128227233887,-9.499655741393553,-104.63011412785318,-801.2008631465787,1598.4981784544611,-435.22241856046406,-362.43647091177274
0.40712618827819824,-35.49965574139355,-156.63011412785318,-849.2008631465787,2059.498178454461,-778.2224185604641,-237.43647091177274
0.4313390254974365,-31.499655741393553,-195.63011412785318,-905.2008631465787,2518.498178454461,-782.2224185604641,-235.43647091177274
