Time,Fx,Fy,Fz,Mx,My,Mz
0.014845848083496094,27.500344258606447,-145.63011412785318,-794.2008631465787,-581.5018215455389,-62.222418560464064,744.5635290882273
0.039827585220336914,19.500344258606447,-86.63011412785318,-817.2008631465787,-1772.5018215455389,387.77758143953594,668.5635290882273
0.06497001647949219,22.500344258606447,6.369885872146824,-747.2008631465787,-3996.501821545539,653.7775814395359,449.56352908822726
0.09041905403137207,64.50034425860645,41.369885872146824,-263.20086314657874,-4412.501821545538,1858.7775814395359,-144.43647091177274
0.11560440063476562,36.50034425860645,21.369885872146824,-273.20086314657874,-3093.501821545539,1274.7775814395359,245.56352908822726
0.13982677459716797,46.50034425860645,-8.630114127853176,-229.20086314657874,-2256.501821545539,940.7775814395359,526.5635290882273
0.16471195220947266,83.50034425860645,20.369885872146824,-246.20086314657874,-2151.501821545539,1363.7775814395359,704.5635290882273
0.1899404525756836,61.50034425860645,-33.630114127853176,-129.20086314657874,-895.5018215455389,1780.7775814395359,973.5635290882273
0.2147374153137207,36.50034425860645,-70.63011412785318,-240.20086314657874,874.4981784544611,1340.7775814395359,1044.5635290882274
0.23994112014770508,6.500344258606447,-80.63011412785318,-439.20086314657874,1689.4981784544611,528.7775814395359,1128.5635290882274
0.26487016677856445,-17.499655741393553,-75.63011412785318,-552.2008631465787,1451.4981784544611,65.77758143953594,742.5635290882273
0.2898430824279785,-47.49965574139355,-110.63011412785318,-786.2008631465787,1856.4981784544611,-260.22241856046406,-578.4364709117727
0.3147461414337158,-50.49965574139355,-178.63011412785318,-812.2008631465787,2247.498178454461,-831.2224185604641,-1015.4364709117727
0.3399038314819336,-16.499655741393553,-190.63011412785318,-885.2008631465787,2784.498178454461,-1027.2224185604641,-955.4364709117727
0.36489009857177734,-32.49965574139355,-220.63011412785318,-949.2008631465787,3052.498178454461,-1158.2224185604641,-693.4364709117727
0.39000558853149414,7.500344258606447,-229.63011412785318,-1005.2008631465787,2926.498178454461,-826.2224185604641,49.563529088227256
0.4149501323699951,5.500344258606447,-231.63011412785318,-991.2008631465787,1929.4981784544611,-592.2224185604641,482.56352908822726
0.4400668144226074,10.500344258606447,-174.63011412785318,-988.2008631465787,97.49817845446114,-262.22241856046406,739.5635290882273
0.4648764133453369,16.500344258606447,-133.63011412785318,-815.2008631465787,-1642.5018215455389,339.77758143953594,723.5635290882273
0.4900319576263428,16.500344258606447,42.369885872146824,-757.2008631465787,-5203.501821545538,1001.7775814395359,89.56352908822726
0.5149562358856201,78.50034425860645,74.36988587214682,-311.20086314657874,-6073.501821545538,1934.7775814395359,-205.43647091177274
0.5398709774017334,70.50034425860645,45.369885872146824,-202.20086314657874,-4204.501821545538,2331.777581439536,159.56352908822726
0.5648977756500244,29.500344258606447,23.369885872146824,-294.20086314657874,-2908.501821545539,1696.7775814395359,482.56352908822726
0.5900325775146484,62.50034425860645,22.369885872146824,-219.20086314657874,-2028.5018215455389,1953.7775814395359,393.56352908822726
0.6150002479553223,56.50034425860645,-24.630114127853176,-149.20086314657874,-1004.5018215455389,1781.7775814395359,553.5635290882273
0.6398241519927979,59.50034425860645,-42.630114127853176,-179.20086314657874,327.49817845446114,1685.7775814395359,897.5635290882273
0.6648073196411133,25.500344258606447,-99.63011412785318,-260.20086314657874,2006.4981784544611,1315.7775814395359,1061.5635290882274
0.6899013519287109,-22.499655741393553,-70.63011412785318,-648.2008631465787,1391.4981784544611,31.777581439535936,329.56352908822726
