Time,Fx,Fy,Fz,Mx,My,Mz
0.014450550079345703,35.40218505462636,30.250806270156772,-263.65024125603156,-4040.8269956748923,1308.6953923848096,347.4620365509138
0.038552284240722656,36.40218505462636,28.250806270156772,-267.65024125603156,-3732.8269956748923,1086.6953923848096,321.4620365509138
0.06267642974853516,71.40218505462636,23.250806270156772,-164.65024125603156,-3388.8269956748923,1453.6953923848096,325.4620365509138
0.0863199234008789,45.40218505462636,-21.749193729843228,-129.65024125603156,-1932.8269956748923,1571.6953923848096,594.4620365509138
0.11041808128356934,40.40218505462636,-49.74919372984323,-149.65024125603156,-307.82699567489226,1552.6953923848096,670.4620365509138
0.13438749313354492,16.402185054626358,-75.74919372984323,-382.65024125603156,796.1730043251077,1001.6953923848096,700.4620365509138
0.15849828720092773,-0.5978149453736421,-55.74919372984323,-591.6502412560316,54.17300432510774,509.69539238480957,460.4620365509138
0.1824944019317627,17.402185054626358,-49.74919372984323,-534.6502412560316,-486.82699567489226,557.6953923848096,160.4620365509138
0.2064378261566162,-15.597814945373642,-100.74919372984323,-826.6502412560316,1014.1730043251077,99.69539238480957,-23.53796344908619
0.23050737380981445,-22.597814945373642,-147.74919372984323,-823.6502412560316,1225.1730043251077,-301.30460761519043,-300.5379634490862
0.2545750141143799,-13.597814945373642,-157.74919372984323,-898.6502412560316,1613.1730043251077,-488.30460761519043,-424.5379634490862
0.2784759998321533,-30.597814945373642,-206.74919372984323,-921.6502412560316,2003.1730043251077,-904.3046076151904,-373.5379634490862
0.3025095462799072,-11.597814945373642,-229.74919372984323,-940.6502412560316,2434.1730043251077,-1107.3046076151904,2.4620365509138082
0.3264904022216797,12.402185054626358,-204.74919372984323,-959.6502412560316,686.1730043251077,-338.30460761519043,546.4620365509138
0.3504188060760498,5.402185054626358,-153.74919372984323,-935.6502412560316,-777.8269956748923,-74.30460761519043,693.4620365509138
0.3743908405303955,-27.597814945373642,-138.74919372984323,-846.6502412560316,-2036.8269956748923,-6.3046076151904344,613.4620365509138
0.39850807189941406,11.402185054626358,-79.74919372984323,-789.6502412560316,-3312.8269956748923,475.69539238480957,329.4620365509138
0.4225752353668213,49.40218505462636,19.250806270156772,-744.6502412560316,-5456.826995674892,1120.6953923848096,299.4620365509138
0.4474191665649414,80.40218505462636,44.25080627015677,-228.65024125603156,-5525.826995674892,2870.6953923848096,406.4620365509138
0.47162818908691406,35.40218505462636,58.25080627015677,-369.65024125603156,-4439.826995674892,2351.6953923848096,475.4620365509138
0.49535322189331055,15.402185054626358,52.25080627015677,-315.65024125603156,-4466.826995674892,1768.6953923848096,154.4620365509138
0.5193066596984863,48.40218505462636,52.25080627015677,-212.65024125603156,-4009.8269956748923,1836.6953923848096,-167.5379634490862
0.5434322357177734,51.40218505462636,47.25080627015677,-175.65024125603156,-3090.8269956748923,1693.6953923848096,111.46203655091381
