Time,Fx,Fy,Fz,Mx,My,Mz
0.014796733856201172,56.40218505462636,-148.74919372984323,-666.6502412560316,-812.8269956748923,757.6953923848096,729.4620365509138
0.03888535499572754,25.402185054626358,-91.74919372984323,-795.6502412560316,-1502.8269956748923,1217.6953923848096,947.4620365509138
0.06385254859924316,39.40218505462636,23.250806270156772,-531.6502412560316,-5382.826995674892,1640.6953923848096,-55.53796344908619
0.08896827697753906,53.40218505462636,69.25080627015677,-360.65024125603156,-5505.826995674892,2138.6953923848096,-251.5379634490862
0.11397886276245117,26.402185054626358,15.250806270156772,-259.65024125603156,-4098.826995674892,1628.6953923848096,25.46203655091381
0.13893508911132812,55.40218505462636,22.250806270156772,-326.65024125603156,-3319.8269956748923,1285.6953923848096,394.4620365509138
0.16387534141540527,60.40218505462636,39.25080627015677,-274.65024125603156,-3856.8269956748923,1795.6953923848096,679.4620365509138
0.1889641284942627,34.40218505462636,21.250806270156772,-235.65024125603156,-3154.8269956748923,1637.6953923848096,665.4620365509138
0.21387386322021484,37.40218505462636,-24.749193729843228,-202.65024125603156,-1577.8269956748923,1419.6953923848096,697.4620365509138
0.23784279823303223,32.40218505462636,-51.74919372984323,-361.65024125603156,46.17300432510774,863.6953923848096,1015.4620365509138
0.2617783546447754,0.4021850546263579,-50.74919372984323,-587.6502412560316,122.17300432510774,224.69539238480957,758.4620365509138
0.2858607769012451,-30.597814945373642,-98.74919372984323,-702.6502412560316,1028.1730043251077,77.69539238480957,58.46203655091381
0.30986905097961426,-46.59781494537364,-134.74919372984323,-838.6502412560316,1517.1730043251077,-664.3046076151904,-359.5379634490862
0.33489513397216797,-18.597814945373642,-173.74919372984323,-829.6502412560316,1814.1730043251077,-889.3046076151904,-678.5379634490862
0.35987401008605957,-8.597814945373642,-193.74919372984323,-886.6502412560316,2343.1730043251077,-956.3046076151904,-575.5379634490862
0.38499999046325684,9.402185054626358,-226.74919372984323,-912.6502412560316,2608.1730043251077,-1015.3046076151904,399.4620365509138
0.4099233150482178,20.402185054626358,-230.74919372984323,-962.6502412560316,2083.1730043251077,-393.30460761519043,721.4620365509138
0.4348931312561035,11.402185054626358,-188.74919372984323,-1002.6502412560316,466.17300432510774,-168.30460761519043,1055.4620365509138
