Time,Fx,Fy,Fz,Mx,My,Mz
0.01497340202331543,-19.499655741393553,-161.63011412785318,-935.2008631465787,-75.50182154553886,-392.22241856046406,434.56352908822726
0.03995323181152344,-31.499655741393553,-146.63011412785318,-852.2008631465787,-804.5018215455389,-551.2224185604641,349.56352908822726
0.06501293182373047,6.500344258606447,-41.630114127853176,-742.2008631465787,-2929.501821545539,-252.22241856046406,25.563529088227256
0.08990812301635742,39.50034425860645,1.3698858721468241,-684.2008631465787,-3910.501821545539,282.77758143953594,40.563529088227256
0.11491537094116211,73.50034425860645,92.36988587214682,-614.2008631465787,-5643.501821545538,1013.7775814395359,105.56352908822726
0.1402454376220703,78.50034425860645,75.36988587214682,-331.20086314657874,-5657.501821545538,1942.7775814395359,66.56352908822726
0.16496849060058594,22.500344258606447,61.369885872146824,-387.20086314657874,-3763.501821545539,1554.7775814395359,151.56352908822726
0.18989825248718262,57.50034425860645,54.369885872146824,-270.20086314657874,-3435.501821545539,1788.7775814395359,-144.43647091177274
0.21477937698364258,62.50034425860645,64.36988587214682,-261.20086314657874,-2730.501821545539,1825.7775814395359,79.56352908822726
0.23986077308654785,48.50034425860645,25.369885872146824,-236.20086314657874,-1899.5018215455389,1666.7775814395359,397.56352908822726
0.2649528980255127,27.500344258606447,-57.630114127853176,-354.20086314657874,696.4981784544611,1736.7775814395359,491.56352908822726
0.2898378372192383,-6.499655741393553,-66.63011412785318,-561.2008631465787,832.4981784544611,820.7775814395359,360.56352908822726
0.3149259090423584,18.500344258606447,-31.630114127853176,-591.2008631465787,-219.50182154553886,525.7775814395359,166.56352908822726
0.3398001194000244,29.500344258606447,-25.630114127853176,-534.2008631465787,-434.50182154553886,821.7775814395359,-19.436470911772744
0.3652966022491455,-30.499655741393553,-105.63011412785318,-756.2008631465787,1780.4981784544611,12.777581439535936,135.56352908822726
0.38983583450317383,-11.499655741393553,-118.63011412785318,-846.2008631465787,1765.4981784544611,-220.22241856046406,-161.43647091177274
0.41527271270751953,-29.499655741393553,-149.63011412785318,-868.2008631465787,1798.4981784544611,-357.22241856046406,-452.43647091177274
0.43996644020080566,-52.49965574139355,-208.63011412785318,-936.2008631465787,2339.498178454461,-1445.2224185604641,-656.4364709117727
0.464932918548584,-11.499655741393553,-211.63011412785318,-930.2008631465787,2450.498178454461,-1138.2224185604641,-559.4364709117727
0.4897429943084717,6.500344258606447,-219.63011412785318,-971.2008631465787,2316.498178454461,-974.2224185604641,55.563529088227256
0.5151097774505615,2.5003442586064466,-211.63011412785318,-987.2008631465787,1233.4981784544611,-716.2224185604641,574.5635290882273
0.5398333072662354,45.50034425860645,-173.63011412785318,-850.2008631465787,-162.50182154553886,183.77758143953594,690.5635290882273
0.5649588108062744,-35.49965574139355,-85.63011412785318,-814.2008631465787,-1395.5018215455389,0.7775814395359362,775.5635290882273
0.5898423194885254,-6.499655741393553,-64.63011412785318,-690.2008631465787,-1998.5018215455389,12.777581439535936,403.56352908822726
0.6146533489227295,30.500344258606447,3.369885872146824,-692.2008631465787,-3023.501821545539,525.7775814395359,132.56352908822726
0.6398715972900391,11.500344258606447,37.369885872146824,-629.2008631465787,-4398.501821545538,695.7775814395359,-173.43647091177274
0.6651146411895752,52.50034425860645,50.369885872146824,-344.20086314657874,-4036.501821545539,1046.7775814395359,-419.43647091177274
0.6898984909057617,51.50034425860645,36.369885872146824,-290.20086314657874,-3062.501821545539,831.7775814395359,44.563529088227256
0.7148945331573486,51.50034425860645,20.369885872146824,-280.20086314657874,-2343.501821545539,756.7775814395359,531.5635290882273
0.7398316860198975,75.50034425860645,33.369885872146824,-277.20086314657874,-2335.501821545539,1168.7775814395359,755.5635290882273
0.7648501396179199,41.50034425860645,-6.630114127853176,-249.20086314657874,-1230.5018215455389,1500.7775814395359,867.5635290882273
0.7898671627044678,5.500344258606447,-47.630114127853176,-312.20086314657874,-48.50182154553886,722.7775814395359,865.5635290882273
0.8150479793548584,-7.499655741393553,-68.63011412785318,-441.20086314657874,468.49817845446114,193.77758143953594,719.5635290882273
0.8399267196655273,-4.499655741393553,-27.630114127853176,-571.2008631465787,-152.50182154553886,30.777581439535936,302.56352908822726
0.8648583889007568,-3.4996557413935534,-67.63011412785318,-611.2008631465787,515.4981784544611,-110.22241856046406,-180.43647091177274
0.889798641204834,-18.499655741393553,-90.63011412785318,-765.2008631465787,1169.4981784544611,-559.2224185604641,-314.43647091177274
0.9148056507110596,0.5003442586064466,-111.63011412785318,-797.2008631465787,1432.4981784544611,-688.2224185604641,-341.43647091177274
0.9397971630096436,-9.499655741393553,-129.63011412785318,-856.2008631465787,1817.4981784544611,-852.2224185604641,-93.43647091177274
0.9647529125213623,-9.499655741393553,-202.63011412785318,-923.2008631465787,2468.498178454461,-778.2224185604641,95.56352908822726
0.9898812770843506,-16.499655741393553,-205.63011412785318,-992.2008631465787,2258.498178454461,-839.2224185604641,345.56352908822726
1.014904260635376,-31.499655741393553,-206.63011412785318,-985.2008631465787,1443.4981784544611,-772.2224185604641,362.56352908822726
1.040071725845337,-3.4996557413935534,-167.63011412785318,-932.2008631465787,196.49817845446114,-338.22241856046406,173.56352908822726
1.0646636486053467,-19.499655741393553,-100.63011412785318,-843.2008631465787,-1439.5018215455389,-178.22241856046406,373.56352908822726
1.0898444652557373,-8.499655741393553,-62.630114127853176,-756.2008631465787,-2483.501821545539,100.77758143953594,38.563529088227256
1.115227460861206,48.50034425860645,-14.630114127853176,-696.2008631465787,-3384.501821545539,693.7775814395359,-202.43647091177274
1.1400668621063232,69.50034425860645,80.36988587214682,-384.20086314657874,-5982.501821545538,1641.7775814395359,-181.43647091177274
1.1648831367492676,72.50034425860645,57.369885872146824,-302.20086314657874,-4517.501821545538,2164.777581439536,-72.43647091177274
1.189868688583374,31.500344258606447,61.369885872146824,-383.20086314657874,-3616.501821545539,1586.7775814395359,312.56352908822726
1.2146790027618408,40.50034425860645,19.369885872146824,-270.20086314657874,-2990.501821545539,1515.7775814395359,256.56352908822726
1.2387330532073975,76.50034425860645,47.369885872146824,-260.20086314657874,-2503.501821545539,2015.7775814395359,263.56352908822726
1.263648271560669,40.50034425860645,-8.630114127853176,-215.20086314657874,-1049.5018215455389,1820.7775814395359,710.5635290882273
1.287822961807251,38.50034425860645,-54.630114127853176,-250.20086314657874,465.49817845446114,1663.7775814395359,712.5635290882273
1.3129100799560547,-1.4996557413935534,-81.63011412785318,-473.20086314657874,1286.4981784544611,954.7775814395359,634.5635290882273
1.3379178047180176,-13.499655741393553,-44.630114127853176,-607.2008631465787,280.49817845446114,304.77758143953594,397.56352908822726
1.3626070022583008,16.500344258606447,-44.630114127853176,-576.2008631465787,239.49817845446114,525.7775814395359,-158.43647091177274
1.3867692947387695,-39.49965574139355,-101.63011412785318,-722.2008631465787,1387.4981784544611,-329.22241856046406,-29.436470911772744
1.4117097854614258,-11.499655741393553,-121.63011412785318,-814.2008631465787,1612.4981784544611,-557.2224185604641,-236.43647091177274
1.4366953372955322,-7.499655741393553,-117.63011412785318,-855.2008631465787,1529.4981784544611,-422.22241856046406,-358.43647091177274
1.4617018699645996,-51.49965574139355,-206.63011412785318,-928.2008631465787,2433.498178454461,-1107.2224185604641,-217.43647091177274
1.4867656230926514,-6.499655741393553,-187.63011412785318,-976.2008631465787,2171.498178454461,-756.2224185604641,-219.43647091177274
1.5117056369781494,-13.499655741393553,-200.63011412785318,-965.2008631465787,1730.4981784544611,-590.2224185604641,56.563529088227256
1.537186622619629,-22.499655741393553,-186.63011412785318,-977.2008631465787,848.4981784544611,-478.22241856046406,256.56352908822726
1.561859369277954,12.500344258606447,-109.63011412785318,-810.2008631465787,-1163.5018215455389,506.77758143953594,283.56352908822726
1.586838960647583,-21.499655741393553,-70.63011412785318,-809.2008631465787,-1823.5018215455389,133.77758143953594,411.56352908822726
1.6118230819702148,9.500344258606447,-60.630114127853176,-723.2008631465787,-2641.501821545539,298.77758143953594,73.56352908822726
1.6367838382720947,38.50034425860645,48.369885872146824,-753.2008631465787,-4403.501821545538,731.7775814395359,-179.43647091177274
1.661776065826416,45.50034425860645,42.369885872146824,-328.20086314657874,-4593.501821545538,1119.7775814395359,-227.43647091177274
1.6870102882385254,48.50034425860645,53.369885872146824,-371.20086314657874,-3654.501821545539,933.7775814395359,81.56352908822726
1.7116963863372803,39.50034425860645,28.369885872146824,-303.20086314657874,-2993.501821545539,661.7775814395359,407.56352908822726
1.7367565631866455,47.50034425860645,17.369885872146824,-251.20086314657874,-2422.501821545539,784.7775814395359,614.5635290882273
1.7616791725158691,41.50034425860645,8.369885872146824,-206.20086314657874,-1624.5018215455389,1098.7775814395359,566.5635290882273
1.786879301071167,19.500344258606447,-46.630114127853176,-194.20086314657874,-67.50182154553886,659.7775814395359,739.5635290882273
1.8116950988769531,-1.4996557413935534,-63.630114127853176,-380.20086314657874,934.4981784544611,144.77758143953594,713.5635290882273
1.8368453979492188,2.5003442586064466,-44.630114127853176,-531.2008631465787,343.49817845446114,-100.22241856046406,416.56352908822726
1.8617868423461914,13.500344258606447,-52.630114127853176,-543.2008631465787,47.49817845446114,153.77758143953594,-117.43647091177274
1.8875412940979004,1.5003442586064466,-68.63011412785318,-676.2008631465787,817.4981784544611,16.777581439535936,-236.43647091177274
1.911775827407837,-5.499655741393553,-85.63011412785318,-784.2008631465787,1226.4981784544611,-395.22241856046406,-255.43647091177274
1.9368867874145508,-11.499655741393553,-115.63011412785318,-822.2008631465787,1528.4981784544611,-586.2224185604641,-219.43647091177274
1.9617247581481934,-22.499655741393553,-176.63011412785318,-898.2008631465787,2114.498178454461,-849.2224185604641,-197.43647091177274
1.9868109226226807,-34.49965574139355,-204.63011412785318,-943.2008631465787,2503.498178454461,-1173.2224185604641,74.56352908822726
2.011770009994507,-7.499655741393553,-184.63011412785318,-998.2008631465787,1948.4981784544611,-1084.2224185604641,327.56352908822726
2.036975383758545,-5.499655741393553,-174.63011412785318,-962.2008631465787,885.4981784544611,-528.2224185604641,309.56352908822726
2.0615906715393066,-15.499655741393553,-133.63011412785318,-843.2008631465787,-787.5018215455389,-334.22241856046406,466.56352908822726
2.0868515968322754,-3.4996557413935534,-77.63011412785318,-846.2008631465787,-1850.5018215455389,-131.22241856046406,432.56352908822726
2.111804723739624,4.500344258606447,-40.630114127853176,-728.2008631465787,-2903.501821545539,249.77758143953594,217.56352908822726
2.1368346214294434,39.50034425860645,-3.630114127853176,-696.2008631465787,-3846.501821545539,755.7775814395359,152.56352908822726
2.1616733074188232,74.50034425860645,69.36988587214682,-307.20086314657874,-5746.501821545538,2090.777581439536,-33.436470911772744
2.186938524246216,44.50034425860645,50.369885872146824,-333.20086314657874,-3989.501821545539,1942.7775814395359,184.56352908822726
2.211616039276123,18.500344258606447,50.369885872146824,-376.20086314657874,-3479.501821545539,1308.7775814395359,334.56352908822726
2.237211227416992,52.50034425860645,29.369885872146824,-249.20086314657874,-3041.501821545539,1597.7775814395359,101.56352908822726
2.261688470840454,46.50034425860645,6.369885872146824,-216.20086314657874,-1661.5018215455389,1571.7775814395359,632.5635290882273
2.2869832515716553,53.50034425860645,-22.630114127853176,-207.20086314657874,-458.50182154553886,1756.7775814395359,682.5635290882273
2.3117058277130127,29.500344258606447,-66.63011412785318,-313.20086314657874,899.4981784544611,1552.7775814395359,709.5635290882273
2.336855411529541,-16.499655741393553,-75.63011412785318,-543.2008631465787,1093.4981784544611,617.7775814395359,550.5635290882273
2.3616247177124023,34.50034425860645,-26.630114127853176,-512.2008631465787,-500.50182154553886,742.7775814395359,-276.43647091177274
2.3871912956237793,-2.4996557413935534,-58.630114127853176,-599.2008631465787,610.4981784544611,409.77758143953594,-120.43647091177274
2.4117188453674316,-38.49965574139355,-111.63011412785318,-765.2008631465787,1633.4981784544611,-399.22241856046406,-100.43647091177274
2.436838388442993,0.5003442586064466,-111.63011412785318,-834.2008631465787,1525.4981784544611,-382.22241856046406,-327.43647091177274
2.461599349975586,-59.49965574139355,-180.63011412785318,-884.2008631465787,2102.498178454461,-941.2224185604641,-284.43647091177274
2.486877679824829,-43.49965574139355,-214.63011412785318,-927.2008631465787,2491.498178454461,-914.2224185604641,-412.43647091177274
2.51166033744812,-14.499655741393553,-194.63011412785318,-991.2008631465787,2188.498178454461,-684.2224185604641,-403.43647091177274
2.535717010498047,-26.499655741393553,-212.63011412785318,-968.2008631465787,1703.4981784544611,-734.2224185604641,-5.436470911772744
2.561213970184326,35.50034425860645,-136.63011412785318,-865.2008631465787,-675.5018215455389,458.77758143953594,212.56352908822726
2.5856735706329346,-7.499655741393553,-104.63011412785318,-825.2008631465787,-1346.5018215455389,574.7775814395359,358.56352908822726
2.6109282970428467,-28.499655741393553,-90.63011412785318,-769.2008631465787,-1735.5018215455389,152.77758143953594,310.56352908822726
2.6357033252716064,12.500344258606447,-49.630114127853176,-756.2008631465787,-2692.501821545539,450.77758143953594,-133.43647091177274
2.6611621379852295,34.50034425860645,63.369885872146824,-471.20086314657874,-5709.501821545538,1005.7775814395359,-404.43647091177274
2.6856234073638916,58.50034425860645,54.369885872146824,-338.20086314657874,-4710.501821545538,1379.7775814395359,-302.43647091177274
2.710977792739868,67.50034425860645,56.369885872146824,-346.20086314657874,-3754.501821545539,1352.7775814395359,87.56352908822726
2.7357726097106934,43.50034425860645,25.369885872146824,-290.20086314657874,-2870.501821545539,1163.7775814395359,478.56352908822726
2.760875701904297,66.50034425860645,31.369885872146824,-280.20086314657874,-2343.501821545539,1692.7775814395359,603.5635290882273
2.7856578826904297,54.50034425860645,19.369885872146824,-185.20086314657874,-1715.5018215455389,1701.7775814395359,665.5635290882273
2.8109469413757324,22.500344258606447,-61.630114127853176,-173.20086314657874,243.49817845446114,1240.7775814395359,836.5635290882273
