Time,Fx,Fy,Fz,Mx,My,Mz
0.014223575592041016,21.500344258606447,-71.63011412785318,-792.2008631465787,-2317.501821545539,848.7775814395359,905.5635290882273
0.03812813758850098,2.5003442586064466,2.369885872146824,-734.2008631465787,-4338.501821545538,816.7775814395359,701.5635290882273
0.06213784217834473,56.50034425860645,41.369885872146824,-269.20086314657874,-4385.501821545538,2127.777581439536,68.56352908822726
0.08619260787963867,7.500344258606447,16.369885872146824,-299.20086314657874,-3056.501821545539,1104.7775814395359,347.56352908822726
0.11011409759521484,37.50034425860645,-7.630114127853176,-252.20086314657874,-2479.501821545539,797.7775814395359,418.56352908822726
0.13422417640686035,81.50034425860645,25.369885872146824,-239.20086314657874,-2419.501821545539,1399.7775814395359,426.56352908822726
0.1581411361694336,47.50034425860645,-3.630114127853176,-193.20086314657874,-1887.5018215455389,1516.7775814395359,525.5635290882273
0.1821296215057373,36.50034425860645,-70.63011412785318,-262.20086314657874,990.4981784544611,1023.7775814395359,740.5635290882273
0.20612311363220215,7.500344258606447,-63.630114127853176,-492.20086314657874,1602.4981784544611,411.77758143953594,822.5635290882273
0.2301626205444336,-19.499655741393553,-72.63011412785318,-577.2008631465787,1406.4981784544611,-319.22241856046406,671.5635290882273
0.25418925285339355,-14.499655741393553,-104.63011412785318,-635.2008631465787,1736.4981784544611,-179.22241856046406,190.56352908822726
0.27820634841918945,-20.499655741393553,-103.63011412785318,-806.2008631465787,1888.4981784544611,-308.22241856046406,-339.43647091177274
0.3022146224975586,-28.499655741393553,-192.63011412785318,-891.2008631465787,2946.498178454461,-1289.2224185604641,-684.4364709117727
0.32613444328308105,-30.499655741393553,-209.63011412785318,-955.2008631465787,3045.498178454461,-1307.2224185604641,-582.4364709117727
0.35028767585754395,-6.499655741393553,-217.63011412785318,-963.2008631465787,3032.498178454461,-1142.2224185604641,-325.43647091177274
0.3742649555206299,-5.499655741393553,-228.63011412785318,-972.2008631465787,2604.498178454461,-1021.2224185604641,70.56352908822726
0.39819812774658203,11.500344258606447,-203.63011412785318,-978.2008631465787,1480.4981784544611,-561.2224185604641,348.56352908822726
0.42224860191345215,0.5003442586064466,-121.63011412785318,-798.2008631465787,-1816.5018215455389,350.77758143953594,620.5635290882273
0.44629859924316406,20.500344258606447,-49.630114127853176,-820.2008631465787,-3268.501821545539,634.7775814395359,519.5635290882273
0.4701955318450928,38.50034425860645,56.369885872146824,-656.2008631465787,-5805.501821545538,1326.7775814395359,160.56352908822726
0.4942891597747803,86.50034425860645,75.36988587214682,-278.20086314657874,-5963.501821545538,2205.777581439536,76.56352908822726
0.5181467533111572,42.50034425860645,29.369885872146824,-223.20086314657874,-4033.501821545539,2222.777581439536,366.56352908822726
0.5420951843261719,51.50034425860645,23.369885872146824,-256.20086314657874,-2784.501821545539,1565.7775814395359,376.56352908822726
0.5661108493804932,47.50034425860645,9.369885872146824,-191.20086314657874,-2164.501821545539,1605.7775814395359,422.56352908822726
0.5902295112609863,55.50034425860645,-23.630114127853176,-161.20086314657874,-1062.5018215455389,1561.7775814395359,596.5635290882273
0.6142866611480713,53.50034425860645,-51.630114127853176,-171.20086314657874,381.49817845446114,1570.7775814395359,799.5635290882273
0.6381494998931885,19.500344258606447,-102.63011412785318,-325.20086314657874,2096.498178454461,993.7775814395359,1004.5635290882273
0.6620943546295166,0.5003442586064466,-60.630114127853176,-605.2008631465787,1005.4981784544611,-128.22241856046406,338.56352908822726
0.6861286163330078,-25.499655741393553,-106.63011412785318,-635.2008631465787,1731.4981784544611,-186.22241856046406,-69.43647091177274
