Time,Fx,Fy,Fz,Mx,My,Mz
0.013173103332519531,6.500344258606447,-78.63011412785318,-393.20086314657874,1187.4981784544611,998.7775814395359,750.5635290882273
0.03725767135620117,-4.499655741393553,-44.630114127853176,-575.2008631465787,392.49817845446114,501.77758143953594,365.56352908822726
0.061269283294677734,19.500344258606447,-23.630114127853176,-552.2008631465787,-599.5018215455389,536.7775814395359,-151.43647091177274
0.0852656364440918,6.500344258606447,-28.630114127853176,-558.2008631465787,-429.50182154553886,355.77758143953594,-174.43647091177274
0.10904550552368164,14.500344258606447,-76.63011412785318,-754.2008631465787,1217.4981784544611,-0.22241856046406383,-124.43647091177274
0.1335151195526123,-7.499655741393553,-94.63011412785318,-819.2008631465787,1310.4981784544611,-247.22241856046406,-64.43647091177274
0.1571025848388672,-20.499655741393553,-131.63011412785318,-832.2008631465787,1733.4981784544611,-538.2224185604641,-84.43647091177274
0.18131017684936523,-22.499655741393553,-154.63011412785318,-897.2008631465787,2041.4981784544611,-691.2224185604641,-119.43647091177274
0.2051692008972168,-22.499655741393553,-190.63011412785318,-915.2008631465787,2301.498178454461,-799.2224185604641,-166.43647091177274
0.22915434837341309,-5.499655741393553,-184.63011412785318,-956.2008631465787,1303.4981784544611,-766.2224185604641,137.56352908822726
0.2533860206604004,21.500344258606447,-148.63011412785318,-917.2008631465787,278.49817845446114,-193.22241856046406,88.56352908822726
0.27707958221435547,-10.499655741393553,-128.63011412785318,-861.2008631465787,-554.5018215455389,-253.22241856046406,308.56352908822726
0.3013279438018799,-9.499655741393553,-103.63011412785318,-833.2008631465787,-1265.5018215455389,-409.22241856046406,356.56352908822726
0.3251824378967285,8.500344258606447,-44.630114127853176,-777.2008631465787,-2472.501821545539,-2.222418560464064,180.56352908822726
0.3501899242401123,37.50034425860645,49.369885872146824,-728.2008631465787,-4671.501821545538,687.7775814395359,13.563529088227256
0.37415218353271484,64.50034425860645,90.36988587214682,-489.20086314657874,-6077.501821545538,1358.7775814395359,-205.43647091177274
0.39908576011657715,63.50034425860645,55.369885872146824,-301.20086314657874,-4896.501821545538,1840.7775814395359,-168.43647091177274
0.4230656623840332,22.500344258606447,59.369885872146824,-390.20086314657874,-3836.501821545539,1251.7775814395359,245.56352908822726
0.4472236633300781,72.50034425860645,43.369885872146824,-262.20086314657874,-2651.501821545539,1783.7775814395359,331.56352908822726
0.4711339473724365,52.50034425860645,26.369885872146824,-269.20086314657874,-2206.501821545539,1632.7775814395359,623.5635290882273
0.49509525299072266,54.50034425860645,7.369885872146824,-232.20086314657874,-1614.5018215455389,1789.7775814395359,661.5635290882273
0.5192224979400635,39.50034425860645,-19.630114127853176,-230.20086314657874,-339.50182154553886,1736.7775814395359,662.5635290882273
0.5442111492156982,-7.499655741393553,-85.63011412785318,-389.20086314657874,1080.4981784544611,954.7775814395359,615.5635290882273
0.5682921409606934,23.500344258606447,-18.630114127853176,-545.2008631465787,-708.5018215455389,573.7775814395359,-167.43647091177274
0.5930259227752686,20.500344258606447,-26.630114127853176,-552.2008631465787,-318.50182154553886,626.7775814395359,-219.43647091177274
0.6162364482879639,-25.499655741393553,-76.63011412785318,-653.2008631465787,833.4981784544611,-0.22241856046406383,-102.43647091177274
0.640139102935791,-1.4996557413935534,-93.63011412785318,-776.2008631465787,1409.4981784544611,-263.22241856046406,-269.43647091177274
0.6650650501251221,-6.499655741393553,-99.63011412785318,-830.2008631465787,1401.4981784544611,-343.22241856046406,-273.43647091177274
0.688166618347168,-26.499655741393553,-183.63011412785318,-887.2008631465787,2341.498178454461,-705.2224185604641,-96.43647091177274
0.7132275104522705,-15.499655741393553,-194.63011412785318,-946.2008631465787,2378.498178454461,-591.2224185604641,-219.43647091177274
0.737220287322998,-20.499655741393553,-205.63011412785318,-969.2008631465787,2159.498178454461,-792.2224185604641,4.563529088227256
0.7621264457702637,-19.499655741393553,-208.63011412785318,-957.2008631465787,1460.4981784544611,-663.2224185604641,80.56352908822726
0.7872083187103271,19.500344258606447,-161.63011412785318,-925.2008631465787,192.49817845446114,-141.22241856046406,-37.436470911772744
0.8121912479400635,-14.499655741393553,-93.63011412785318,-823.2008631465787,-1404.5018215455389,-193.22241856046406,257.56352908822726
0.8372941017150879,8.500344258606447,-77.63011412785318,-721.2008631465787,-2013.5018215455389,93.77758143953594,36.563529088227256
0.8611137866973877,34.50034425860645,-15.630114127853176,-752.2008631465787,-2990.501821545539,465.77758143953594,-101.43647091177274
0.886059045791626,28.500344258606447,58.369885872146824,-736.2008631465787,-4903.501821545538,455.77758143953594,-39.436470911772744
0.9100794792175293,56.50034425860645,77.36988587214682,-380.20086314657874,-4861.501821545538,1385.7775814395359,-122.43647091177274
0.9351527690887451,31.500344258606447,40.369885872146824,-314.20086314657874,-3786.501821545539,1063.7775814395359,243.56352908822726
0.9602303504943848,59.50034425860645,17.369885872146824,-274.20086314657874,-2748.501821545539,1261.7775814395359,340.56352908822726
0.9851579666137695,66.50034425860645,40.369885872146824,-321.20086314657874,-2531.501821545539,1477.7775814395359,508.56352908822726
1.0102250576019287,49.50034425860645,18.369885872146824,-215.20086314657874,-1801.5018215455389,1540.7775814395359,534.5635290882273
1.0352540016174316,30.500344258606447,-48.630114127853176,-185.20086314657874,-91.50182154553886,1366.7775814395359,565.5635290882273
1.060147762298584,10.500344258606447,-67.63011412785318,-418.20086314657874,1088.4981784544611,742.7775814395359,663.5635290882273
1.0841584205627441,10.500344258606447,-38.630114127853176,-578.2008631465787,198.49817845446114,453.77758143953594,356.56352908822726
1.1090810298919678,-2.4996557413935534,-34.630114127853176,-584.2008631465787,-252.50182154553886,340.77758143953594,-101.43647091177274
1.1332683563232422,-8.499655741393553,-85.63011412785318,-634.2008631465787,781.4981784544611,-0.22241856046406383,-184.43647091177274
1.1581640243530273,10.500344258606447,-81.63011412785318,-786.2008631465787,1330.4981784544611,-142.22241856046406,-212.43647091177274
1.183103322982788,-12.499655741393553,-107.63011412785318,-828.2008631465787,1447.4981784544611,-402.22241856046406,-152.43647091177274
1.2071516513824463,-20.499655741393553,-159.63011412785318,-912.2008631465787,2092.498178454461,-814.2224185604641,-219.43647091177274
1.2323017120361328,-21.499655741393553,-186.63011412785318,-925.2008631465787,2324.498178454461,-1013.2224185604641,-59.436470911772744
1.2573184967041016,-16.499655741393553,-177.63011412785318,-982.2008631465787,1950.4981784544611,-1080.2224185604641,280.56352908822726
1.2821385860443115,9.500344258606447,-168.63011412785318,-935.2008631465787,947.4981784544611,-567.2224185604641,272.56352908822726
1.3071339130401611,10.500344258606447,-137.63011412785318,-903.2008631465787,0.49817845446114006,-186.22241856046406,352.56352908822726
1.3323919773101807,-0.4996557413935534,-84.63011412785318,-816.2008631465787,-1591.5018215455389,-264.22241856046406,432.56352908822726
1.3572025299072266,8.500344258606447,-32.630114127853176,-744.2008631465787,-2692.501821545539,148.77758143953594,251.56352908822726
1.3822216987609863,22.500344258606447,-27.630114127853176,-672.2008631465787,-3383.501821545539,501.77758143953594,94.56352908822726
1.4073123931884766,41.50034425860645,66.36988587214682,-708.2008631465787,-5054.501821545538,861.7775814395359,-81.43647091177274
1.4323670864105225,51.50034425860645,50.369885872146824,-310.20086314657874,-4493.501821545538,1693.7775814395359,-208.43647091177274
1.4573097229003906,30.500344258606447,55.369885872146824,-367.20086314657874,-3610.501821545539,1227.7775814395359,156.56352908822726
1.482297420501709,67.50034425860645,25.369885872146824,-252.20086314657874,-2951.501821545539,1478.7775814395359,213.56352908822726
1.5073163509368896,69.50034425860645,43.369885872146824,-274.20086314657874,-2411.501821545539,1848.7775814395359,482.56352908822726
1.5322632789611816,62.50034425860645,17.369885872146824,-242.20086314657874,-1363.5018215455389,2052.777581439536,738.5635290882273
1.5571391582489014,21.500344258606447,-36.630114127853176,-249.20086314657874,12.49817845446114,1734.7775814395359,759.5635290882273
1.5821983814239502,-7.499655741393553,-81.63011412785318,-445.20086314657874,1150.4981784544611,854.7775814395359,607.5635290882273
1.607038974761963,-1.4996557413935534,-37.630114127853176,-608.2008631465787,129.49817845446114,426.77758143953594,277.56352908822726
1.63224196434021,9.500344258606447,-32.630114127853176,-575.2008631465787,-68.50182154553886,607.7775814395359,-218.43647091177274
1.6572506427764893,-22.499655741393553,-82.63011412785318,-685.2008631465787,1044.4981784544611,43.777581439535936,-311.43647091177274
1.6821670532226562,-17.499655741393553,-94.63011412785318,-818.2008631465787,1435.4981784544611,-450.22241856046406,-392.43647091177274
1.7071034908294678,-14.499655741393553,-117.63011412785318,-813.2008631465787,1521.4981784544611,-630.2224185604641,-339.43647091177274
1.7321546077728271,-16.499655741393553,-179.63011412785318,-923.2008631465787,2304.498178454461,-632.2224185604641,104.56352908822726
1.7573611736297607,-9.499655741393553,-184.63011412785318,-944.2008631465787,2186.498178454461,-509.22241856046406,141.56352908822726
1.782156229019165,-13.499655741393553,-210.63011412785318,-958.2008631465787,1945.4981784544611,-451.22241856046406,233.56352908822726
1.8071527481079102,-17.499655741393553,-187.63011412785318,-979.2008631465787,1112.4981784544611,-432.22241856046406,250.56352908822726
1.8323791027069092,16.500344258606447,-124.63011412785318,-792.2008631465787,-744.5018215455389,198.77758143953594,304.56352908822726
1.8571012020111084,-13.499655741393553,-90.63011412785318,-810.2008631465787,-1236.5018215455389,37.777581439535936,325.56352908822726
1.881201982498169,0.5003442586064466,-63.630114127853176,-744.2008631465787,-1970.5018215455389,-51.222418560464064,89.56352908822726
1.9061408042907715,14.500344258606447,-3.630114127853176,-709.2008631465787,-2882.501821545539,71.77758143953594,-8.436470911772744
1.9310393333435059,32.50034425860645,36.369885872146824,-521.2008631465787,-4252.501821545538,335.77758143953594,-68.43647091177274
1.9562509059906006,45.50034425860645,61.369885872146824,-440.20086314657874,-4394.501821545538,719.7775814395359,-102.43647091177274
1.9813652038574219,34.50034425860645,43.369885872146824,-336.20086314657874,-3823.501821545539,747.7775814395359,-9.436470911772744
2.0061135292053223,36.50034425860645,23.369885872146824,-292.20086314657874,-2866.501821545539,618.7775814395359,254.56352908822726
2.0301384925842285,56.50034425860645,29.369885872146824,-255.20086314657874,-2492.501821545539,1123.7775814395359,558.5635290882273
2.0553061962127686,52.50034425860645,3.369885872146824,-231.20086314657874,-1768.5018215455389,1284.7775814395359,562.5635290882273
