Time,Fx,Fy,Fz,Mx,My,Mz
0.015501260757446289,74.50034425860645,105.36988587214682,-520.2008631465787,-6185.501821545538,1565.7775814395359,31.563529088227256
0.04104495048522949,79.50034425860645,52.369885872146824,-230.20086314657874,-5190.501821545538,2307.777581439536,91.56352908822726
0.06651639938354492,25.500344258606447,49.369885872146824,-345.20086314657874,-3530.501821545539,1564.7775814395359,465.56352908822726
0.09145021438598633,61.50034425860645,29.369885872146824,-191.20086314657874,-3041.501821545539,1960.7775814395359,136.56352908822726
0.11705851554870605,59.50034425860645,40.369885872146824,-216.20086314657874,-2152.501821545539,1899.7775814395359,320.56352908822726
0.1424241065979004,54.50034425860645,-39.630114127853176,-183.20086314657874,402.49817845446114,1818.7775814395359,769.5635290882273
0.16753005981445312,8.500344258606447,-92.63011412785318,-392.20086314657874,1642.4981784544611,1268.7775814395359,775.5635290882273
0.19248628616333008,-28.499655741393553,-64.63011412785318,-610.2008631465787,912.4981784544611,435.77758143953594,359.56352908822726
0.217543363571167,0.5003442586064466,-24.630114127853176,-570.2008631465787,-357.50182154553886,387.77758143953594,-349.43647091177274
0.24271154403686523,-35.49965574139355,-98.63011412785318,-714.2008631465787,2048.498178454461,-250.22241856046406,-107.43647091177274
0.26804590225219727,-5.499655741393553,-120.63011412785318,-819.2008631465787,2094.498178454461,-549.2224185604641,-229.43647091177274
0.2934439182281494,12.500344258606447,-132.63011412785318,-834.2008631465787,2075.498178454461,-232.22241856046406,-331.43647091177274
0.31855201721191406,-53.49965574139355,-163.63011412785318,-921.2008631465787,2340.498178454461,-816.2224185604641,-126.43647091177274
0.3435392379760742,-0.4996557413935534,-197.63011412785318,-986.2008631465787,2629.498178454461,-930.2224185604641,-423.43647091177274
0.3685619831085205,-21.499655741393553,-222.63011412785318,-960.2008631465787,2227.498178454461,-883.2224185604641,35.563529088227256
0.3934147357940674,-18.499655741393553,-213.63011412785318,-981.2008631465787,1380.4981784544611,-678.2224185604641,221.56352908822726
0.4185333251953125,38.50034425860645,-130.63011412785318,-925.2008631465787,-587.5018215455389,60.777581439535936,254.56352908822726
0.44357967376708984,-32.49965574139355,-90.63011412785318,-787.2008631465787,-1955.5018215455389,344.77758143953594,394.56352908822726
0.4686262607574463,22.500344258606447,-26.630114127853176,-793.2008631465787,-3674.501821545539,585.7775814395359,-123.43647091177274
0.4934232234954834,79.50034425860645,104.36988587214682,-626.2008631465787,-5966.501821545538,1461.7775814395359,-165.43647091177274
0.5186793804168701,56.50034425860645,64.36988587214682,-290.20086314657874,-5716.501821545538,1952.7775814395359,26.563529088227256
0.5435757637023926,65.50034425860645,56.369885872146824,-357.20086314657874,-3329.501821545539,1803.7775814395359,484.56352908822726
0.5689578056335449,41.50034425860645,13.369885872146824,-236.20086314657874,-2858.501821545539,1707.7775814395359,427.56352908822726
0.5945045948028564,44.50034425860645,12.369885872146824,-229.20086314657874,-2109.501821545539,1599.7775814395359,400.56352908822726
0.6195828914642334,69.50034425860645,12.369885872146824,-227.20086314657874,-1733.5018215455389,1596.7775814395359,484.56352908822726
0.6446437835693359,8.500344258606447,-92.63011412785318,-292.20086314657874,1611.4981784544611,1036.7775814395359,1008.5635290882273
0.6696338653564453,-10.499655741393553,-66.63011412785318,-581.2008631465787,1282.4981784544611,359.77758143953594,633.5635290882273
0.6943399906158447,-5.499655741393553,-39.630114127853176,-588.2008631465787,11.49817845446114,165.77758143953594,-36.436470911772744
0.7195093631744385,-7.499655741393553,-59.630114127853176,-530.2008631465787,370.49817845446114,24.777581439535936,-238.43647091177274
0.7446918487548828,18.500344258606447,-97.63011412785318,-785.2008631465787,1739.4981784544611,-224.22241856046406,-259.43647091177274
0.7699494361877441,-4.499655741393553,-122.63011412785318,-849.2008631465787,1911.4981784544611,-441.22241856046406,-186.43647091177274
0.7955851554870605,-39.49965574139355,-157.63011412785318,-906.2008631465787,2183.498178454461,-953.2224185604641,-151.43647091177274
0.8207528591156006,-23.499655741393553,-197.63011412785318,-920.2008631465787,2515.498178454461,-1157.2224185604641,-243.43647091177274
0.8468115329742432,-13.499655741393553,-207.63011412785318,-990.2008631465787,2202.498178454461,-1069.2224185604641,629.5635290882273
0.8725111484527588,0.5003442586064466,-196.63011412785318,-960.2008631465787,1152.4981784544611,-490.22241856046406,509.56352908822726
0.8976306915283203,7.500344258606447,-141.63011412785318,-934.2008631465787,-211.50182154553886,-140.22241856046406,483.56352908822726
0.9225399494171143,-17.499655741393553,-79.63011412785318,-795.2008631465787,-2406.501821545539,-122.22241856046406,209.56352908822726
0.9475512504577637,51.50034425860645,-20.630114127853176,-728.2008631465787,-3798.501821545539,645.7775814395359,-55.436470911772744
0.9725158214569092,69.50034425860645,86.36988587214682,-635.2008631465787,-5757.501821545538,1408.7775814395359,91.56352908822726
0.9980001449584961,78.50034425860645,72.36988587214682,-306.20086314657874,-5887.501821545538,2191.777581439536,109.56352908822726
1.0236847400665283,33.50034425860645,72.36988587214682,-415.20086314657874,-3701.501821545539,1851.7775814395359,491.56352908822726
1.049048900604248,29.500344258606447,27.369885872146824,-239.20086314657874,-3480.501821545539,1697.7775814395359,115.56352908822726
1.0744798183441162,64.50034425860645,44.369885872146824,-203.20086314657874,-2612.501821545539,1947.7775814395359,41.563529088227256
1.0999619960784912,57.50034425860645,13.369885872146824,-206.20086314657874,-1655.5018215455389,1654.7775814395359,437.56352908822726
1.1254851818084717,39.50034425860645,-79.63011412785318,-306.20086314657874,1390.4981784544611,1528.7775814395359,817.5635290882273
1.150925636291504,-21.499655741393553,-71.63011412785318,-583.2008631465787,1259.4981784544611,677.7775814395359,608.5635290882273
1.1767280101776123,-16.499655741393553,-29.630114127853176,-615.2008631465787,-191.50182154553886,145.77758143953594,31.563529088227256
1.2015001773834229,-1.4996557413935534,-75.63011412785318,-644.2008631465787,1664.4981784544611,103.77758143953594,-188.43647091177274
1.2266087532043457,-19.499655741393553,-124.63011412785318,-799.2008631465787,2199.498178454461,-529.2224185604641,-116.43647091177274
1.2515223026275635,15.500344258606447,-139.63011412785318,-837.2008631465787,2128.498178454461,-328.22241856046406,-265.43647091177274
1.2764317989349365,-20.499655741393553,-138.63011412785318,-923.2008631465787,2010.4981784544611,-561.2224185604641,-187.43647091177274
1.301882028579712,-65.49965574139355,-217.63011412785318,-918.2008631465787,2469.498178454461,-1185.2224185604641,-265.43647091177274
1.3279712200164795,-5.499655741393553,-223.63011412785318,-976.2008631465787,2383.498178454461,-811.2224185604641,-172.43647091177274
1.3534798622131348,-7.499655741393553,-215.63011412785318,-996.2008631465787,1644.4981784544611,-705.2224185604641,189.56352908822726
1.3785982131958008,14.500344258606447,-173.63011412785318,-943.2008631465787,55.49817845446114,-280.22241856046406,396.56352908822726
1.4033401012420654,-4.499655741393553,-88.63011412785318,-804.2008631465787,-1637.5018215455389,520.7775814395359,652.5635290882273
1.4290053844451904,-14.499655741393553,-61.630114127853176,-793.2008631465787,-2746.501821545539,256.77758143953594,370.56352908822726
1.4550135135650635,48.50034425860645,39.369885872146824,-677.2008631465787,-4698.501821545538,867.7775814395359,20.563529088227256
1.4809434413909912,54.50034425860645,76.36988587214682,-431.20086314657874,-5510.501821545538,1440.7775814395359,-32.436470911772744
1.5064172744750977,45.50034425860645,47.369885872146824,-362.20086314657874,-3413.501821545539,1141.7775814395359,303.56352908822726
1.5319747924804688,49.50034425860645,24.369885872146824,-270.20086314657874,-3121.501821545539,980.7775814395359,404.56352908822726
1.5576176643371582,54.50034425860645,13.369885872146824,-232.20086314657874,-2552.501821545539,1216.7775814395359,464.56352908822726
1.5826327800750732,49.50034425860645,-16.630114127853176,-162.20086314657874,-1257.5018215455389,1280.7775814395359,521.5635290882273
1.6074886322021484,31.500344258606447,-57.630114127853176,-234.20086314657874,479.49817845446114,906.7775814395359,717.5635290882273
1.6324248313903809,1.5003442586064466,-60.630114127853176,-465.20086314657874,1016.4981784544611,248.77758143953594,706.5635290882273
1.6574084758758545,-0.4996557413935534,-38.630114127853176,-556.2008631465787,192.49817845446114,-25.222418560464064,369.56352908822726
1.6825706958770752,2.5003442586064466,-71.63011412785318,-641.2008631465787,1216.4981784544611,156.77758143953594,-84.43647091177274
1.707498550415039,-21.499655741393553,-99.63011412785318,-781.2008631465787,1585.4981784544611,-377.22241856046406,-274.43647091177274
1.7326717376708984,-13.499655741393553,-137.63011412785318,-800.2008631465787,1929.4981784544611,-596.2224185604641,-461.43647091177274
1.7575273513793945,-12.499655741393553,-138.63011412785318,-894.2008631465787,2157.498178454461,-811.2224185604641,-326.43647091177274
1.7824938297271729,-3.4996557413935534,-222.63011412785318,-944.2008631465787,2776.498178454461,-957.2224185604641,-45.436470911772744
1.8075225353240967,-7.499655741393553,-215.63011412785318,-998.2008631465787,2425.498178454461,-936.2224185604641,390.56352908822726
1.8324055671691895,-9.499655741393553,-213.63011412785318,-982.2008631465787,1478.4981784544611,-619.2224185604641,511.56352908822726
1.8573963642120361,0.5003442586064466,-171.63011412785318,-935.2008631465787,211.49817845446114,-224.22241856046406,404.56352908822726
1.8824923038482666,-15.499655741393553,-97.63011412785318,-823.2008631465787,-1886.5018215455389,-30.222418560464064,422.56352908822726
1.907386302947998,20.500344258606447,-53.630114127853176,-755.2008631465787,-3048.501821545539,430.77758143953594,54.563529088227256
1.93251371383667,61.50034425860645,54.369885872146824,-721.2008631465787,-5087.501821545538,1005.7775814395359,53.563529088227256
1.957571029663086,64.50034425860645,97.36988587214682,-432.20086314657874,-6282.501821545538,1634.7775814395359,100.56352908822726
1.9831926822662354,39.50034425860645,69.36988587214682,-409.20086314657874,-3675.501821545539,1767.7775814395359,422.56352908822726
2.008957624435425,18.500344258606447,39.369885872146824,-319.20086314657874,-3689.501821545539,1339.7775814395359,215.56352908822726
2.034409523010254,61.50034425860645,45.369885872146824,-222.20086314657874,-3138.501821545539,1763.7775814395359,-118.43647091177274
2.0594749450683594,51.50034425860645,42.369885872146824,-235.20086314657874,-2320.501821545539,1494.7775814395359,147.56352908822726
2.0847766399383545,46.50034425860645,-45.630114127853176,-240.20086314657874,554.4981784544611,1433.7775814395359,511.56352908822726
2.1100270748138428,12.500344258606447,-73.63011412785318,-476.20086314657874,1314.4981784544611,949.7775814395359,471.56352908822726
2.135352373123169,-14.499655741393553,-50.630114127853176,-631.2008631465787,335.49817845446114,198.77758143953594,197.56352908822726
2.1604344844818115,19.500344258606447,-37.630114127853176,-502.20086314657874,-300.50182154553886,407.77758143953594,-216.43647091177274
2.1855876445770264,-35.49965574139355,-105.63011412785318,-765.2008631465787,2267.498178454461,-496.22241856046406,19.563529088227256
2.2105872631073,-2.4996557413935534,-142.63011412785318,-830.2008631465787,2333.498178454461,-881.2224185604641,-64.43647091177274
2.235445499420166,19.500344258606447,-146.63011412785318,-863.2008631465787,2153.498178454461,-561.2224185604641,-126.43647091177274
2.2609405517578125,-36.49965574139355,-192.63011412785318,-916.2008631465787,2475.498178454461,-997.2224185604641,25.563529088227256
2.286547899246216,-4.499655741393553,-231.63011412785318,-952.2008631465787,2904.498178454461,-1065.2224185604641,246.56352908822726
2.312124252319336,12.500344258606447,-218.63011412785318,-1008.2008631465787,2307.498178454461,-665.2224185604641,542.5635290882273
2.3374698162078857,-4.499655741393553,-218.63011412785318,-984.2008631465787,1122.4981784544611,-591.2224185604641,990.5635290882273
2.3626906871795654,23.500344258606447,-130.63011412785318,-792.2008631465787,-777.5018215455389,938.7775814395359,862.5635290882273
2.3875529766082764,-42.49965574139355,-88.63011412785318,-810.2008631465787,-1325.5018215455389,365.77758143953594,795.5635290882273
2.4129533767700195,-5.499655741393553,-61.630114127853176,-709.2008631465787,-2299.501821545539,138.77758143953594,461.56352908822726
2.438565731048584,50.50034425860645,29.369885872146824,-670.2008631465787,-4125.501821545538,1042.7775814395359,-85.43647091177274
2.4635367393493652,21.500344258606447,18.369885872146824,-278.20086314657874,-4150.501821545538,995.7775814395359,-271.43647091177274
2.488727331161499,60.50034425860645,36.369885872146824,-334.20086314657874,-3198.501821545539,917.7775814395359,-154.43647091177274
2.5135433673858643,71.50034425860645,50.369885872146824,-313.20086314657874,-3165.501821545539,833.7775814395359,178.56352908822726
2.5384552478790283,51.50034425860645,21.369885872146824,-245.20086314657874,-2715.501821545539,822.7775814395359,580.5635290882273
2.564147472381592,66.50034425860645,16.369885872146824,-222.20086314657874,-1917.5018215455389,1533.7775814395359,653.5635290882273
2.589447498321533,19.500344258606447,-35.630114127853176,-261.20086314657874,-232.50182154553886,955.7775814395359,848.5635290882273
2.614893674850464,-11.499655741393553,-84.63011412785318,-432.20086314657874,776.4981784544611,105.77758143953594,809.5635290882273
2.640371084213257,8.500344258606447,-37.630114127853176,-554.2008631465787,250.49817845446114,70.77758143953594,384.56352908822726
2.665531635284424,-30.499655741393553,-96.63011412785318,-642.2008631465787,1558.4981784544611,-228.22241856046406,-227.43647091177274
2.690518379211426,-23.499655741393553,-104.63011412785318,-824.2008631465787,1912.4981784544611,-800.2224185604641,-444.43647091177274
2.7151801586151123,7.500344258606447,-137.63011412785318,-790.2008631465787,2027.4981784544611,-804.2224185604641,-483.43647091177274
2.740447521209717,-7.499655741393553,-176.63011412785318,-879.2008631465787,2633.498178454461,-911.2224185604641,-128.43647091177274
2.76550030708313,3.5003442586064466,-216.63011412785318,-927.2008631465787,2676.498178454461,-830.2224185604641,319.56352908822726
2.790503978729248,10.500344258606447,-209.63011412785318,-1008.2008631465787,2254.498178454461,-444.22241856046406,510.56352908822726
2.815453052520752,-25.499655741393553,-207.63011412785318,-1001.2008631465787,1127.4981784544611,-559.2224185604641,658.5635290882273
2.8404788970947266,4.500344258606447,-167.63011412785318,-882.2008631465787,-253.50182154553886,-146.22241856046406,597.5635290882273
2.8654747009277344,-19.499655741393553,-88.63011412785318,-807.2008631465787,-1534.5018215455389,321.77758143953594,515.5635290882273
2.8905608654022217,-13.499655741393553,-53.630114127853176,-746.2008631465787,-2565.501821545539,101.77758143953594,222.56352908822726
2.915445566177368,47.50034425860645,21.369885872146824,-644.2008631465787,-4076.501821545539,791.7775814395359,-114.43647091177274
2.9405007362365723,53.50034425860645,72.36988587214682,-501.20086314657874,-5068.501821545538,1368.7775814395359,-228.43647091177274
2.965829610824585,54.50034425860645,36.369885872146824,-320.20086314657874,-3520.501821545539,1209.7775814395359,105.56352908822726
2.9916086196899414,66.50034425860645,38.369885872146824,-300.20086314657874,-3121.501821545539,1208.7775814395359,406.56352908822726
3.016900062561035,52.50034425860645,21.369885872146824,-261.20086314657874,-2744.501821545539,1272.7775814395359,605.5635290882273
3.042464017868042,60.50034425860645,-3.630114127853176,-215.20086314657874,-1609.5018215455389,1530.7775814395359,698.5635290882273
3.0675113201141357,24.500344258606447,-32.630114127853176,-274.20086314657874,-365.50182154553886,1156.7775814395359,824.5635290882273
3.0925710201263428,-6.499655741393553,-55.630114127853176,-421.20086314657874,455.49817845446114,389.77758143953594,738.5635290882273
3.117474317550659,-9.499655741393553,-55.630114127853176,-525.2008631465787,308.49817845446114,27.777581439535936,330.56352908822726
3.1427409648895264,-9.499655741393553,-84.63011412785318,-655.2008631465787,1282.4981784544611,-151.22241856046406,-99.43647091177274
3.1689023971557617,-4.499655741393553,-93.63011412785318,-788.2008631465787,1580.4981784544611,-451.22241856046406,-268.43647091177274
3.1943485736846924,-3.4996557413935534,-126.63011412785318,-810.2008631465787,1837.4981784544611,-624.2224185604641,-350.43647091177274
3.2195024490356445,-15.499655741393553,-149.63011412785318,-894.2008631465787,2204.498178454461,-859.2224185604641,-234.43647091177274
3.244920253753662,-4.499655741393553,-214.63011412785318,-945.2008631465787,2795.498178454461,-1196.2224185604641,105.56352908822726
3.2705352306365967,1.5003442586064466,-203.63011412785318,-995.2008631465787,2275.498178454461,-1009.2224185604641,592.5635290882273
3.2954659461975098,-2.4996557413935534,-201.63011412785318,-966.2008631465787,1190.4981784544611,-524.2224185604641,596.5635290882273
3.320768356323242,-1.4996557413935534,-153.63011412785318,-924.2008631465787,-115.50182154553886,-183.22241856046406,552.5635290882273
3.3465073108673096,-25.499655741393553,-90.63011412785318,-816.2008631465787,-2164.501821545539,-53.222418560464064,258.56352908822726
3.371495008468628,29.500344258606447,-30.630114127853176,-742.2008631465787,-3562.501821545539,462.77758143953594,-52.436470911772744
3.396519184112549,72.50034425860645,66.36988587214682,-644.2008631465787,-5473.501821545538,1304.7775814395359,-23.436470911772744
3.421459674835205,74.50034425860645,42.369885872146824,-245.20086314657874,-4418.501821545538,2543.777581439536,153.56352908822726
3.4463658332824707,39.50034425860645,64.36988587214682,-404.20086314657874,-3582.501821545539,1944.7775814395359,398.56352908822726
3.4713587760925293,33.50034425860645,40.369885872146824,-287.20086314657874,-3594.501821545539,1706.7775814395359,119.56352908822726
3.4964663982391357,69.50034425860645,40.369885872146824,-197.20086314657874,-2858.501821545539,2080.777581439536,29.563529088227256
3.521453619003296,67.50034425860645,26.369885872146824,-215.20086314657874,-1891.5018215455389,1878.7775814395359,453.56352908822726
3.546555519104004,35.50034425860645,-67.63011412785318,-288.20086314657874,1073.4981784544611,1686.7775814395359,728.5635290882273
3.5714850425720215,-24.499655741393553,-76.63011412785318,-547.2008631465787,1279.4981784544611,697.7775814395359,575.5635290882273
3.5965194702148438,-15.499655741393553,-40.630114127853176,-607.2008631465787,58.49817845446114,151.77758143953594,18.563529088227256
3.621483087539673,-4.499655741393553,-82.63011412785318,-604.2008631465787,1417.4981784544611,6.777581439535936,-70.43647091177274
3.64599609375,-19.499655741393553,-118.63011412785318,-789.2008631465787,2087.498178454461,-491.22241856046406,-86.43647091177274
3.671278715133667,16.500344258606447,-117.63011412785318,-836.2008631465787,1911.4981784544611,-359.22241856046406,-165.43647091177274
3.6964592933654785,-21.499655741393553,-139.63011412785318,-890.2008631465787,2009.4981784544611,-518.2224185604641,-117.43647091177274
3.721395492553711,-24.499655741393553,-223.63011412785318,-934.2008631465787,2673.498178454461,-1070.2224185604641,-322.43647091177274
3.7464473247528076,-8.499655741393553,-210.63011412785318,-981.2008631465787,2408.498178454461,-852.2224185604641,-3.4364709117727443
3.7713780403137207,-15.499655741393553,-225.63011412785318,-967.2008631465787,1615.4981784544611,-579.2224185604641,205.56352908822726
3.7969436645507812,20.500344258606447,-169.63011412785318,-946.2008631465787,228.49817845446114,-42.222418560464064,221.56352908822726
3.822479248046875,-26.499655741393553,-103.63011412785318,-797.2008631465787,-1954.5018215455389,337.77758143953594,261.56352908822726
3.847486734390259,7.500344258606447,-54.630114127853176,-774.2008631465787,-2930.501821545539,348.77758143953594,-29.436470911772744
3.8728246688842773,63.50034425860645,52.369885872146824,-720.2008631465787,-5078.501821545538,919.7775814395359,-86.43647091177274
3.8984854221343994,75.50034425860645,97.36988587214682,-431.20086314657874,-6260.501821545538,1722.7775814395359,-22.436470911772744
