Time,Fx,Fy,Fz,Mx,My,Mz
0.013288259506225586,-5.499655741393553,-184.63011412785318,-959.2008631465787,2117.498178454461,-1086.2224185604641,463.56352908822726
0.03755807876586914,-8.499655741393553,-162.63011412785318,-922.2008631465787,456.49817845446114,-420.22241856046406,580.5635290882273
0.061501264572143555,-19.499655741393553,-165.63011412785318,-864.2008631465787,-143.50182154553886,-417.22241856046406,545.5635290882273
0.08541679382324219,-16.499655741393553,-111.63011412785318,-867.2008631465787,-1026.5018215455389,-391.22241856046406,431.56352908822726
0.10941958427429199,-3.4996557413935534,-72.63011412785318,-791.2008631465787,-1963.5018215455389,-323.22241856046406,364.56352908822726
0.13354182243347168,10.500344258606447,-36.630114127853176,-723.2008631465787,-2637.501821545539,10.777581439535936,318.56352908822726
0.15754294395446777,37.50034425860645,26.369885872146824,-665.2008631465787,-4414.501821545538,621.7775814395359,37.563529088227256
0.18159890174865723,43.50034425860645,85.36988587214682,-582.2008631465787,-5553.501821545538,969.7775814395359,-75.43647091177274
0.2054297924041748,52.50034425860645,78.36988587214682,-371.20086314657874,-5390.501821545538,1374.7775814395359,-109.43647091177274
0.22940349578857422,55.50034425860645,77.36988587214682,-350.20086314657874,-4406.501821545538,1592.7775814395359,-10.436470911772744
0.2532954216003418,48.50034425860645,74.36988587214682,-361.20086314657874,-3893.501821545539,1480.7775814395359,218.56352908822726
0.27731847763061523,63.50034425860645,59.369885872146824,-300.20086314657874,-2790.501821545539,1877.7775814395359,365.56352908822726
0.3013620376586914,54.50034425860645,35.369885872146824,-272.20086314657874,-2374.501821545539,1985.7775814395359,452.56352908822726
0.32544851303100586,47.50034425860645,4.369885872146824,-253.20086314657874,-1274.5018215455389,2008.7775814395359,397.56352908822726
0.3493807315826416,7.500344258606447,-30.630114127853176,-389.20086314657874,-79.50182154553886,1368.7775814395359,427.56352908822726
0.37363386154174805,-5.499655741393553,-45.630114127853176,-533.2008631465787,-4.50182154553886,602.7775814395359,256.56352908822726
0.3972959518432617,28.500344258606447,-17.630114127853176,-542.2008631465787,-571.5018215455389,594.7775814395359,68.56352908822726
0.42146825790405273,17.500344258606447,-38.630114127853176,-579.2008631465787,124.49817845446114,383.77758143953594,181.56352908822726
0.4455230236053467,-10.499655741393553,-82.63011412785318,-691.2008631465787,1110.4981784544611,-16.222418560464064,109.56352908822726
0.4693593978881836,-28.499655741393553,-77.63011412785318,-842.2008631465787,1313.4981784544611,-651.2224185604641,-89.43647091177274
0.4936349391937256,-22.499655741393553,-117.63011412785318,-793.2008631465787,1422.4981784544611,-976.2224185604641,-196.43647091177274
0.5174121856689453,-20.499655741393553,-170.63011412785318,-909.2008631465787,2159.498178454461,-910.2224185604641,-138.43647091177274
0.5415198802947998,-19.499655741393553,-196.63011412785318,-911.2008631465787,2272.498178454461,-933.2224185604641,-57.436470911772744
0.5654258728027344,-8.499655741393553,-204.63011412785318,-947.2008631465787,2106.498178454461,-774.2224185604641,86.56352908822726
0.5895702838897705,-1.4996557413935534,-206.63011412785318,-944.2008631465787,1393.4981784544611,-427.22241856046406,204.56352908822726
0.6134312152862549,6.500344258606447,-172.63011412785318,-927.2008631465787,187.49817845446114,-80.22241856046406,330.56352908822726
0.6374692916870117,-16.499655741393553,-119.63011412785318,-819.2008631465787,-1021.5018215455389,264.77758143953594,109.56352908822726
0.6614766120910645,-16.499655741393553,-69.63011412785318,-812.2008631465787,-1782.5018215455389,-120.22241856046406,-55.436470911772744
0.6854221820831299,10.500344258606447,-29.630114127853176,-702.2008631465787,-2517.501821545539,-129.22241856046406,-46.436470911772744
0.7095675468444824,26.500344258606447,-7.630114127853176,-621.2008631465787,-2757.501821545539,161.77758143953594,42.563529088227256
0.7333729267120361,29.500344258606447,11.369885872146824,-638.2008631465787,-3059.501821545539,195.77758143953594,167.56352908822726
