Time,Fx,Fy,Fz,Mx,My,Mz
0.014460563659667969,-19.499655741393553,-84.63011412785318,-846.2008631465787,-1613.5018215455389,-16.222418560464064,335.56352908822726
0.03895163536071777,-7.499655741393553,-71.63011412785318,-717.2008631465787,-2043.5018215455389,-40.222418560464064,172.56352908822726
0.06351089477539062,27.500344258606447,-5.630114127853176,-733.2008631465787,-2809.501821545539,323.77758143953594,-123.43647091177274
0.08855724334716797,11.500344258606447,36.369885872146824,-546.2008631465787,-4935.501821545538,462.77758143953594,-491.43647091177274
0.11398124694824219,55.50034425860645,82.36988587214682,-460.20086314657874,-5019.501821545538,752.7775814395359,-498.43647091177274
0.13896393775939941,52.50034425860645,51.369885872146824,-341.20086314657874,-4313.501821545538,916.7775814395359,-182.43647091177274
0.16393470764160156,44.50034425860645,43.369885872146824,-329.20086314657874,-3344.501821545539,875.7775814395359,205.56352908822726
0.18901276588439941,65.50034425860645,29.369885872146824,-279.20086314657874,-2568.501821545539,1527.7775814395359,545.5635290882273
0.21393966674804688,46.50034425860645,33.369885872146824,-260.20086314657874,-2284.501821545539,1494.7775814395359,636.5635290882273
0.2384660243988037,32.50034425860645,-21.630114127853176,-169.20086314657874,-1026.5018215455389,1445.7775814395359,579.5635290882273
0.26256608963012695,31.500344258606447,-36.630114127853176,-321.20086314657874,171.49817845446114,1111.7775814395359,604.5635290882273
0.2870054244995117,8.500344258606447,-44.630114127853176,-497.20086314657874,-257.50182154553886,495.77758143953594,129.56352908822726
0.311525821685791,14.500344258606447,-18.630114127853176,-532.2008631465787,-660.5018215455389,522.7775814395359,-129.43647091177274
0.33548665046691895,15.500344258606447,-33.630114127853176,-556.2008631465787,-375.50182154553886,527.7775814395359,-306.43647091177274
0.35941004753112793,-8.499655741393553,-52.630114127853176,-647.2008631465787,524.4981784544611,113.77758143953594,-217.43647091177274
0.383533239364624,-22.499655741393553,-80.63011412785318,-742.2008631465787,1057.4981784544611,-392.22241856046406,-205.43647091177274
0.4085681438446045,-5.499655741393553,-126.63011412785318,-830.2008631465787,1633.4981784544611,-270.22241856046406,-254.43647091177274
0.4334897994995117,-34.49965574139355,-166.63011412785318,-888.2008631465787,1953.4981784544611,-661.2224185604641,-68.43647091177274
0.4579782485961914,-36.49965574139355,-211.63011412785318,-923.2008631465787,2204.498178454461,-655.2224185604641,-239.43647091177274
0.4829537868499756,-16.499655741393553,-206.63011412785318,-986.2008631465787,1989.4981784544611,-569.2224185604641,-334.43647091177274
0.5075080394744873,-13.499655741393553,-185.63011412785318,-937.2008631465787,520.4981784544611,-578.2224185604641,-54.436470911772744
0.5314183235168457,23.500344258606447,-146.63011412785318,-850.2008631465787,-331.50182154553886,65.77758143953594,-25.436470911772744
0.5558655261993408,4.500344258606447,-106.63011412785318,-866.2008631465787,-933.5018215455389,65.77758143953594,245.56352908822726
0.5805497169494629,-13.499655741393553,-75.63011412785318,-819.2008631465787,-1873.5018215455389,-110.22241856046406,288.56352908822726
0.6059248447418213,38.50034425860645,19.369885872146824,-716.2008631465787,-3250.501821545539,552.7775814395359,93.56352908822726
0.6304845809936523,9.500344258606447,34.369885872146824,-691.2008631465787,-4485.501821545538,322.77758143953594,192.56352908822726
0.655414342880249,39.50034425860645,68.36988587214682,-545.2008631465787,-5589.501821545538,882.7775814395359,-259.43647091177274
0.6804425716400146,55.50034425860645,95.36988587214682,-418.20086314657874,-5543.501821545538,1276.7775814395359,-326.43647091177274
0.7053823471069336,45.50034425860645,29.369885872146824,-310.20086314657874,-3224.501821545539,969.7775814395359,220.56352908822726
0.7304518222808838,81.50034425860645,42.369885872146824,-289.20086314657874,-2809.501821545539,1403.7775814395359,377.56352908822726
0.755669355392456,47.50034425860645,26.369885872146824,-295.20086314657874,-2438.501821545539,1484.7775814395359,607.5635290882273
0.7805397510528564,38.50034425860645,19.369885872146824,-254.20086314657874,-2054.501821545539,1450.7775814395359,557.5635290882273
0.8055393695831299,20.500344258606447,-64.63011412785318,-343.20086314657874,856.4981784544611,1033.7775814395359,568.5635290882273
0.8310487270355225,0.5003442586064466,-62.630114127853176,-521.2008631465787,642.4981784544611,357.77758143953594,535.5635290882273
0.8552594184875488,25.500344258606447,-27.630114127853176,-555.2008631465787,-374.50182154553886,551.7775814395359,119.56352908822726
0.8804354667663574,16.500344258606447,-22.630114127853176,-557.2008631465787,-676.5018215455389,652.7775814395359,-148.43647091177274
0.9053804874420166,-9.499655741393553,-74.63011412785318,-720.2008631465787,890.4981784544611,-117.22241856046406,-228.43647091177274
0.9305136203765869,4.500344258606447,-79.63011412785318,-773.2008631465787,1034.4981784544611,-190.22241856046406,-270.43647091177274
0.9553735256195068,-21.499655741393553,-122.63011412785318,-802.2008631465787,1480.4981784544611,-354.22241856046406,-197.43647091177274
0.9803283214569092,-32.49965574139355,-145.63011412785318,-888.2008631465787,1718.4981784544611,-689.2224185604641,-174.43647091177274
1.0055809020996094,-21.499655741393553,-209.63011412785318,-952.2008631465787,2246.498178454461,-663.2224185604641,-134.43647091177274
1.0305101871490479,-22.499655741393553,-194.63011412785318,-1002.2008631465787,1791.4981784544611,-878.2224185604641,192.56352908822726
1.055565357208252,-1.4996557413935534,-184.63011412785318,-950.2008631465787,823.4981784544611,-477.22241856046406,252.56352908822726
1.0805819034576416,11.500344258606447,-151.63011412785318,-899.2008631465787,-61.50182154553886,-25.222418560464064,298.56352908822726
1.1059117317199707,-5.499655741393553,-92.63011412785318,-858.2008631465787,-1468.5018215455389,-177.22241856046406,318.56352908822726
1.1305975914001465,18.500344258606447,-27.630114127853176,-775.2008631465787,-2712.501821545539,171.77758143953594,129.56352908822726
1.1555843353271484,25.500344258606447,-7.630114127853176,-665.2008631465787,-3198.501821545539,412.77758143953594,32.563529088227256
1.1805884838104248,25.500344258606447,33.369885872146824,-714.2008631465787,-4103.501821545538,252.77758143953594,166.56352908822726
1.205552339553833,57.50034425860645,79.36988587214682,-387.20086314657874,-5649.501821545538,1294.7775814395359,-300.43647091177274
1.2304677963256836,19.500344258606447,66.36988587214682,-377.20086314657874,-4549.501821545538,960.7775814395359,-27.436470911772744
1.2558043003082275,25.500344258606447,38.369885872146824,-321.20086314657874,-3740.501821545539,813.7775814395359,26.563529088227256
1.2805545330047607,69.50034425860645,46.369885872146824,-268.20086314657874,-3027.501821545539,1288.7775814395359,92.56352908822726
1.3056237697601318,47.50034425860645,11.369885872146824,-257.20086314657874,-1951.5018215455389,1490.7775814395359,603.5635290882273
1.3303499221801758,54.50034425860645,-5.630114127853176,-218.20086314657874,-1057.5018215455389,1863.7775814395359,478.56352908822726
1.3553659915924072,25.500344258606447,-60.630114127853176,-290.20086314657874,558.4981784544611,1524.7775814395359,516.5635290882273
1.3805882930755615,-7.499655741393553,-65.63011412785318,-513.2008631465787,869.4981784544611,576.7775814395359,527.5635290882273
1.4053916931152344,39.50034425860645,-9.630114127853176,-555.2008631465787,-699.5018215455389,958.7775814395359,13.563529088227256
1.430873155593872,-4.499655741393553,-34.630114127853176,-576.2008631465787,-370.50182154553886,596.7775814395359,27.563529088227256
1.455681562423706,-17.499655741393553,-90.63011412785318,-620.2008631465787,923.4981784544611,221.77758143953594,-189.43647091177274
1.4805488586425781,-18.499655741393553,-68.63011412785318,-836.2008631465787,1227.4981784544611,-253.22241856046406,-298.43647091177274
1.505674123764038,-17.499655741393553,-150.63011412785318,-807.2008631465787,1701.4981784544611,-465.22241856046406,-423.43647091177274
1.5304858684539795,-29.499655741393553,-168.63011412785318,-917.2008631465787,1902.4981784544611,-517.2224185604641,-287.43647091177274
1.5554239749908447,-36.49965574139355,-222.63011412785318,-917.2008631465787,2203.498178454461,-526.2224185604641,-414.43647091177274
1.5805573463439941,-18.499655741393553,-213.63011412785318,-998.2008631465787,2146.498178454461,-643.2224185604641,-200.43647091177274
1.605436086654663,6.500344258606447,-184.63011412785318,-935.2008631465787,286.49817845446114,-47.222418560464064,162.56352908822726
1.6295273303985596,3.5003442586064466,-147.63011412785318,-862.2008631465787,-551.5018215455389,243.77758143953594,263.56352908822726
1.6552839279174805,-8.499655741393553,-115.63011412785318,-854.2008631465787,-1152.5018215455389,154.77758143953594,234.56352908822726
1.6804797649383545,-8.499655741393553,-61.630114127853176,-795.2008631465787,-1953.5018215455389,106.77758143953594,97.56352908822726
1.7054047584533691,23.500344258606447,26.369885872146824,-736.2008631465787,-3419.501821545539,191.77758143953594,1.5635290882272557
1.7306582927703857,19.500344258606447,41.369885872146824,-650.2008631465787,-4770.501821545538,274.77758143953594,-130.43647091177274
1.7556090354919434,45.50034425860645,70.36988587214682,-508.20086314657874,-5290.501821545538,766.7775814395359,-404.43647091177274
1.780536413192749,42.50034425860645,76.36988587214682,-398.20086314657874,-4898.501821545538,789.7775814395359,-193.43647091177274
1.8045446872711182,57.50034425860645,43.369885872146824,-325.20086314657874,-3011.501821545539,872.7775814395359,321.56352908822726
1.8306465148925781,60.50034425860645,24.369885872146824,-291.20086314657874,-2730.501821545539,1152.7775814395359,505.56352908822726
1.8558452129364014,49.50034425860645,33.369885872146824,-273.20086314657874,-2495.501821545539,1373.7775814395359,548.5635290882273
1.880713701248169,46.50034425860645,5.369885872146824,-209.20086314657874,-1789.5018215455389,1452.7775814395359,479.56352908822726
1.9055185317993164,12.500344258606447,-62.630114127853176,-399.20086314657874,697.4981784544611,792.7775814395359,591.5635290882273
