Time,Fx,Fy,Fz,Mx,My,Mz
0.01437997817993164,-21.499655741393553,-162.63011412785318,-871.2008631465787,-311.50182154553886,-608.2224185604641,463.56352908822726
0.03848552703857422,-1.4996557413935534,-97.63011412785318,-884.2008631465787,-1475.5018215455389,-441.22241856046406,392.56352908822726
0.06345057487487793,-1.4996557413935534,-49.630114127853176,-778.2008631465787,-2845.501821545539,-140.22241856046406,297.56352908822726
0.08744311332702637,68.50034425860645,90.36988587214682,-671.2008631465787,-5722.501821545538,1145.7775814395359,204.56352908822726
0.11138510704040527,71.50034425860645,82.36988587214682,-349.20086314657874,-6068.501821545538,1999.7775814395359,124.56352908822726
0.1355278491973877,42.50034425860645,47.369885872146824,-299.20086314657874,-4258.501821545538,2033.7775814395359,203.56352908822726
0.16035985946655273,27.500344258606447,70.36988587214682,-406.20086314657874,-3792.501821545539,1457.7775814395359,272.56352908822726
0.18545866012573242,62.50034425860645,60.369885872146824,-230.20086314657874,-2892.501821545539,1906.7775814395359,61.563529088227256
0.21033430099487305,47.50034425860645,16.369885872146824,-218.20086314657874,-1909.5018215455389,1645.7775814395359,335.56352908822726
0.23437833786010742,56.50034425860645,-12.630114127853176,-213.20086314657874,-705.5018215455389,1758.7775814395359,423.56352908822726
0.2594175338745117,28.500344258606447,-50.630114127853176,-316.20086314657874,666.4981784544611,1514.7775814395359,534.5635290882273
0.28450441360473633,16.500344258606447,-32.630114127853176,-595.2008631465787,-232.50182154553886,502.77758143953594,188.56352908822726
0.309490442276001,36.50034425860645,-32.630114127853176,-495.20086314657874,-382.50182154553886,835.7775814395359,-66.43647091177274
0.3343544006347656,1.5003442586064466,-58.630114127853176,-584.2008631465787,873.4981784544611,507.77758143953594,117.56352908822726
0.35845375061035156,-30.499655741393553,-114.63011412785318,-744.2008631465787,1974.4981784544611,-188.22241856046406,40.563529088227256
0.3833634853363037,-14.499655741393553,-129.63011412785318,-848.2008631465787,2100.498178454461,-497.22241856046406,-181.43647091177274
0.4075455665588379,-40.49965574139355,-214.63011412785318,-870.2008631465787,2535.498178454461,-990.2224185604641,-342.43647091177274
0.43237757682800293,-32.49965574139355,-228.63011412785318,-937.2008631465787,2829.498178454461,-1211.2224185604641,-215.43647091177274
0.4565253257751465,-24.499655741393553,-245.63011412785318,-946.2008631465787,2913.498178454461,-1160.2224185604641,20.563529088227256
0.481553316116333,-9.499655741393553,-243.63011412785318,-1003.2008631465787,2550.498178454461,-920.2224185604641,367.56352908822726
0.50657057762146,29.500344258606447,-185.63011412785318,-854.2008631465787,34.49817845446114,288.77758143953594,931.5635290882273
0.5314211845397949,11.500344258606447,-143.63011412785318,-814.2008631465787,-515.5018215455389,612.7775814395359,1014.5635290882273
0.556459903717041,-22.499655741393553,-93.63011412785318,-800.2008631465787,-1123.5018215455389,336.77758143953594,924.5635290882273
0.580458402633667,-0.4996557413935534,-68.63011412785318,-708.2008631465787,-1642.5018215455389,298.77758143953594,675.5635290882273
0.6054542064666748,21.500344258606447,60.369885872146824,-655.2008631465787,-4820.501821545538,752.7775814395359,-332.43647091177274
0.629450798034668,30.500344258606447,57.369885872146824,-397.20086314657874,-5071.501821545538,900.7775814395359,-639.4364709117727
0.6546189785003662,41.50034425860645,51.369885872146824,-326.20086314657874,-3952.501821545539,704.7775814395359,-475.43647091177274
0.6794273853302002,47.50034425860645,44.369885872146824,-323.20086314657874,-3177.501821545539,282.77758143953594,20.563529088227256
0.7044477462768555,70.50034425860645,33.369885872146824,-280.20086314657874,-2846.501821545539,803.7775814395359,683.5635290882273
0.7293806076049805,61.50034425860645,36.369885872146824,-274.20086314657874,-2774.501821545539,1179.7775814395359,608.5635290882273
0.7544920444488525,32.50034425860645,9.369885872146824,-223.20086314657874,-1701.5018215455389,893.7775814395359,688.5635290882273
0.779442310333252,-0.4996557413935534,-62.630114127853176,-278.20086314657874,95.49817845446114,193.77758143953594,817.5635290882273
0.8034923076629639,2.5003442586064466,-27.630114127853176,-572.2008631465787,-259.50182154553886,-174.22241856046406,314.56352908822726
0.8285496234893799,11.500344258606447,-39.630114127853176,-533.2008631465787,-217.50182154553886,56.777581439535936,-43.436470911772744
0.853607177734375,-9.499655741393553,-80.63011412785318,-629.2008631465787,975.4981784544611,-11.222418560464064,-283.43647091177274
0.8785991668701172,-21.499655741393553,-88.63011412785318,-808.2008631465787,1484.4981784544611,-662.2224185604641,-368.43647091177274
0.90336012840271,-6.499655741393553,-131.63011412785318,-784.2008631465787,1765.4981784544611,-911.2224185604641,-259.43647091177274
