Time,Fx,Fy,Fz,Mx,My,Mz
0.013927936553955078,70.40218505462636,-3.7491937298432276,-188.65024125603156,-1134.8269956748923,1926.6953923848096,833.4620365509138
0.03799176216125488,46.40218505462636,-58.74919372984323,-281.65024125603156,413.17300432510774,1906.6953923848096,1070.4620365509138
0.06206989288330078,-7.597814945373642,-67.74919372984323,-601.6502412560316,818.1730043251077,1005.6953923848096,895.4620365509138
0.08597016334533691,-13.597814945373642,-94.74919372984323,-578.6502412560316,611.1730043251077,-13.304607615190434,86.46203655091381
0.11007165908813477,-17.597814945373642,-104.74919372984323,-784.6502412560316,1501.1730043251077,-348.30460761519043,-32.53796344908619
0.13405990600585938,-20.597814945373642,-160.74919372984323,-825.6502412560316,1752.1730043251077,-672.3046076151904,-86.53796344908619
0.15789270401000977,0.4021850546263579,-170.74919372984323,-894.6502412560316,2001.1730043251077,-455.30460761519043,-279.5379634490862
0.18201994895935059,-35.59781494537364,-177.74919372984323,-973.6502412560316,2003.1730043251077,-845.3046076151904,-355.5379634490862
0.20601511001586914,-16.597814945373642,-223.74919372984323,-955.6502412560316,2255.1730043251077,-1263.3046076151904,343.4620365509138
0.23011040687561035,23.402185054626358,-198.74919372984323,-945.6502412560316,946.1730043251077,-356.30460761519043,474.4620365509138
0.254014253616333,21.402185054626358,-147.74919372984323,-940.6502412560316,-893.8269956748923,279.69539238480957,642.4620365509138
0.27783870697021484,-19.597814945373642,-122.74919372984323,-810.6502412560316,-2558.8269956748923,597.6953923848096,518.4620365509138
0.30203747749328613,31.402185054626358,-68.74919372984323,-746.6502412560316,-3971.8269956748923,1258.6953923848096,9.462036550913808
0.3260016441345215,92.40218505462636,55.25080627015677,-241.65024125603156,-6076.826995674892,2742.6953923848096,266.4620365509138
0.3500382900238037,80.40218505462636,46.25080627015677,-274.65024125603156,-4715.826995674892,3258.6953923848096,316.4620365509138
0.37404894828796387,35.40218505462636,81.25080627015677,-394.65024125603156,-4693.826995674892,2565.6953923848096,191.4620365509138
0.3979804515838623,20.402185054626358,44.25080627015677,-238.65024125603156,-4306.826995674892,1972.6953923848096,-191.5379634490862
0.4219515323638916,45.40218505462636,57.25080627015677,-202.65024125603156,-3367.8269956748923,1695.6953923848096,-167.5379634490862
0.4458129405975342,66.40218505462636,-24.749193729843228,-173.65024125603156,-591.8269956748923,2027.6953923848096,951.4620365509138
0.4700303077697754,18.402185054626358,-75.74919372984323,-403.65024125603156,821.1730043251077,1578.6953923848096,1043.4620365509138
0.4939568042755127,-20.597814945373642,-45.74919372984323,-656.6502412560316,420.17300432510774,574.6953923848096,744.4620365509138
0.5180032253265381,-27.597814945373642,-51.74919372984323,-592.6502412560316,-47.82699567489226,69.69539238480957,228.4620365509138
0.5419018268585205,-12.597814945373642,-99.74919372984323,-627.6502412560316,1288.1730043251077,-11.304607615190434,-139.5379634490862
0.5659444332122803,-7.597814945373642,-200.74919372984323,-832.6502412560316,2303.1730043251077,-687.3046076151904,-32.53796344908619
0.5898880958557129,8.402185054626358,-191.74919372984323,-937.6502412560316,2404.1730043251077,-386.30460761519043,-225.5379634490862
0.6139340400695801,-40.59781494537364,-205.74919372984323,-977.6502412560316,2399.1730043251077,-1039.3046076151904,-175.5379634490862
0.6379430294036865,-36.59781494537364,-250.74919372984323,-928.6502412560316,2819.1730043251077,-1474.3046076151904,82.46203655091381
0.6619155406951904,4.402185054626358,-236.74919372984323,-965.6502412560316,2387.1730043251077,-1010.3046076151904,248.4620365509138
0.685983419418335,25.402185054626358,-186.74919372984323,-821.6502412560316,-139.82699567489226,121.69539238480957,1117.4620365509138
0.7099132537841797,31.402185054626358,-150.74919372984323,-752.6502412560316,-1096.8269956748923,895.6953923848096,1155.4620365509138
0.733799934387207,19.402185054626358,-60.74919372984323,-813.6502412560316,-2860.8269956748923,1284.6953923848096,896.4620365509138
0.7578830718994141,6.402185054626358,-0.7491937298432276,-647.6502412560316,-4821.826995674892,1374.6953923848096,461.4620365509138
0.7819478511810303,53.40218505462636,53.25080627015677,-374.65024125603156,-5410.826995674892,1892.6953923848096,199.4620365509138
0.8059110641479492,40.40218505462636,38.25080627015677,-292.65024125603156,-4044.8269956748923,1655.6953923848096,468.4620365509138
0.829998254776001,37.40218505462636,20.250806270156772,-265.65024125603156,-3749.8269956748923,1344.6953923848096,531.4620365509138
0.8540542125701904,80.40218505462636,31.250806270156772,-238.65024125603156,-3581.8269956748923,1710.6953923848096,458.4620365509138
0.87784743309021,53.40218505462636,32.25080627015677,-238.65024125603156,-3255.8269956748923,1830.6953923848096,594.4620365509138
0.9019961357116699,41.40218505462636,1.2508062701567724,-191.65024125603156,-1978.8269956748923,1589.6953923848096,755.4620365509138
0.925853967666626,-0.5978149453736421,-54.74919372984323,-530.6502412560316,382.17300432510774,446.69539238480957,946.4620365509138
0.9499301910400391,-24.597814945373642,-92.74919372984323,-606.6502412560316,790.1730043251077,-124.30460761519043,746.4620365509138
0.973900318145752,-8.597814945373642,-100.74919372984323,-740.6502412560316,1149.1730043251077,-106.30460761519043,117.46203655091381
0.9979727268218994,-8.597814945373642,-113.74919372984323,-824.6502412560316,1239.1730043251077,-311.30460761519043,-175.5379634490862
1.0218172073364258,-37.59781494537364,-163.74919372984323,-861.6502412560316,1717.1730043251077,-718.3046076151904,-373.5379634490862
1.0459024906158447,-8.597814945373642,-215.74919372984323,-916.6502412560316,2432.1730043251077,-1243.3046076151904,-338.5379634490862
1.069920539855957,-5.597814945373642,-216.74919372984323,-964.6502412560316,2373.1730043251077,-1224.3046076151904,263.4620365509138
