Time,Fx,Fy,Fz,Mx,My,Mz
0.013848304748535156,-4.597814945373642,-132.74919372984323,-807.6502412560316,1206.1730043251077,2.6953923848095656,-504.5379634490862
0.03783774375915527,-35.59781494537364,-163.74919372984323,-914.6502412560316,1868.1730043251077,-781.3046076151904,-384.5379634490862
0.06179642677307129,-41.59781494537364,-222.74919372984323,-912.6502412560316,2402.1730043251077,-1383.3046076151904,-170.5379634490862
0.08578133583068848,6.402185054626358,-221.74919372984323,-942.6502412560316,2576.1730043251077,-1014.3046076151904,77.46203655091381
0.10985255241394043,-5.597814945373642,-212.74919372984323,-971.6502412560316,823.1730043251077,-379.30460761519043,596.4620365509138
0.13388586044311523,-7.597814945373642,-151.74919372984323,-974.6502412560316,-1030.8269956748923,-210.30460761519043,620.4620365509138
0.15781712532043457,-6.597814945373642,-116.74919372984323,-823.6502412560316,-2846.8269956748923,235.69539238480957,375.4620365509138
0.1817634105682373,13.402185054626358,-49.74919372984323,-754.6502412560316,-4393.826995674892,749.6953923848096,257.4620365509138
0.2057969570159912,69.40218505462636,54.25080627015677,-538.6502412560316,-6241.826995674892,1724.6953923848096,102.46203655091381
0.22984099388122559,72.40218505462636,58.25080627015677,-313.65024125603156,-4666.826995674892,3110.6953923848096,598.4620365509138
0.2537248134613037,25.402185054626358,47.25080627015677,-320.65024125603156,-4414.826995674892,2322.6953923848096,421.4620365509138
0.27771472930908203,57.40218505462636,43.25080627015677,-217.65024125603156,-3976.8269956748923,2306.6953923848096,-31.53796344908619
0.30072808265686035,53.40218505462636,55.25080627015677,-198.65024125603156,-3282.8269956748923,2060.6953923848096,115.46203655091381
0.3247249126434326,67.40218505462636,-8.749193729843228,-104.65024125603156,-1750.8269956748923,1920.6953923848096,594.4620365509138
0.3487260341644287,14.402185054626358,-84.74919372984323,-427.65024125603156,993.1730043251077,1586.6953923848096,999.4620365509138
0.37278175354003906,-42.59781494537364,-71.74919372984323,-628.6502412560316,610.1730043251077,571.6953923848096,494.4620365509138
0.3966867923736572,-19.597814945373642,-65.74919372984323,-592.6502412560316,330.17300432510774,283.69539238480957,-205.5379634490862
0.4198603630065918,-17.597814945373642,-107.74919372984323,-679.6502412560316,1478.1730043251077,-3.3046076151904344,-459.5379634490862
0.443753719329834,-35.59781494537364,-148.74919372984323,-842.6502412560316,2040.1730043251077,-825.3046076151904,-205.5379634490862
0.46779823303222656,12.402185054626358,-190.74919372984323,-945.6502412560316,2300.1730043251077,-78.30460761519043,-87.53796344908619
0.4919114112854004,-44.59781494537364,-211.74919372984323,-989.6502412560316,2240.1730043251077,-647.3046076151904,74.46203655091381
0.5157899856567383,-39.59781494537364,-242.74919372984323,-962.6502412560316,2280.1730043251077,-944.3046076151904,40.46203655091381
0.5397958755493164,3.402185054626358,-213.74919372984323,-977.6502412560316,1515.1730043251077,-551.3046076151904,47.46203655091381
0.5638272762298584,3.402185054626358,-184.74919372984323,-918.6502412560316,277.17300432510774,-264.30460761519043,287.4620365509138
0.5877382755279541,50.40218505462636,-103.74919372984323,-780.6502412560316,-1683.8269956748923,883.6953923848096,1013.4620365509138
0.6117258071899414,28.402185054626358,-22.749193729843228,-781.6502412560316,-3961.8269956748923,1235.6953923848096,859.4620365509138
0.6347627639770508,12.402185054626358,26.250806270156772,-502.65024125603156,-5550.826995674892,1606.6953923848096,291.4620365509138
0.6586740016937256,26.402185054626358,42.25080627015677,-277.65024125603156,-5142.826995674892,1671.6953923848096,-108.53796344908619
0.6817874908447266,50.40218505462636,21.250806270156772,-225.65024125603156,-3869.8269956748923,1459.6953923848096,-31.53796344908619
0.7057015895843506,44.40218505462636,24.250806270156772,-293.65024125603156,-3257.8269956748923,965.6953923848096,337.4620365509138
0.7298636436462402,67.40218505462636,16.250806270156772,-233.65024125603156,-3356.8269956748923,1459.6953923848096,598.4620365509138
0.7539510726928711,48.40218505462636,6.250806270156772,-192.65024125603156,-2731.8269956748923,1640.6953923848096,458.4620365509138
0.7779152393341064,11.402185054626358,-50.74919372984323,-192.65024125603156,-793.8269956748923,1119.6953923848096,575.4620365509138
0.8017880916595459,24.402185054626358,-62.74919372984323,-415.65024125603156,673.1730043251077,361.69539238480957,775.4620365509138
0.8258931636810303,25.402185054626358,-65.74919372984323,-570.6502412560316,829.1730043251077,101.69539238480957,929.4620365509138
0.8498737812042236,-35.59781494537364,-138.74919372984323,-785.6502412560316,1357.1730043251077,-274.30460761519043,93.46203655091381
0.8738465309143066,-5.597814945373642,-168.74919372984323,-813.6502412560316,1664.1730043251077,-176.30460761519043,-406.5379634490862
0.8987419605255127,-25.597814945373642,-181.74919372984323,-922.6502412560316,2084.1730043251077,-517.3046076151904,-492.5379634490862
0.9237263202667236,-42.59781494537364,-225.74919372984323,-942.6502412560316,2456.1730043251077,-1093.3046076151904,-464.5379634490862
0.9476931095123291,12.402185054626358,-226.74919372984323,-954.6502412560316,1918.1730043251077,-711.3046076151904,111.46203655091381
0.9708123207092285,0.4021850546263579,-202.74919372984323,-1003.6502412560316,571.1730043251077,-440.30460761519043,426.4620365509138
0.9949052333831787,19.402185054626358,-126.74919372984323,-922.6502412560316,-1800.8269956748923,50.695392384809566,521.4620365509138
1.018829345703125,32.40218505462636,-104.74919372984323,-722.6502412560316,-3112.8269956748923,947.6953923848096,395.4620365509138
1.042707920074463,17.402185054626358,-18.749193729843228,-787.6502412560316,-4750.826995674892,1243.6953923848096,365.4620365509138
1.0668346881866455,57.40218505462636,58.25080627015677,-469.65024125603156,-6493.826995674892,1882.6953923848096,127.46203655091381
1.091778039932251,54.40218505462636,60.25080627015677,-328.65024125603156,-4268.826995674892,2756.6953923848096,463.4620365509138
1.1167137622833252,34.40218505462636,34.25080627015677,-273.65024125603156,-3930.8269956748923,2200.6953923848096,376.4620365509138
1.1407175064086914,74.40218505462636,42.25080627015677,-202.65024125603156,-3365.8269956748923,2403.6953923848096,227.4620365509138
1.1648900508880615,62.40218505462636,29.250806270156772,-179.65024125603156,-2565.8269956748923,2332.6953923848096,455.4620365509138
