Time,Fx,Fy,Fz,Mx,My,Mz
0.014287233352661133,31.402185054626358,-202.74919372984323,-816.6502412560316,2327.1730043251077,-41.304607615190434,-74.53796344908619
0.03823256492614746,-2.597814945373642,-174.74919372984323,-999.6502412560316,2187.1730043251077,-61.304607615190434,-266.5379634490862
0.06225991249084473,-23.597814945373642,-254.74919372984323,-902.6502412560316,2854.1730043251077,-1465.3046076151904,-197.5379634490862
0.08746528625488281,24.402185054626358,-212.74919372984323,-982.6502412560316,2240.1730043251077,-1108.3046076151904,208.4620365509138
0.11241960525512695,37.40218505462636,-188.74919372984323,-949.6502412560316,715.1730043251077,-623.3046076151904,808.4620365509138
0.13733744621276855,46.40218505462636,-183.74919372984323,-778.6502412560316,-548.8269956748923,217.69539238480957,1252.4620365509138
0.16224408149719238,0.4021850546263579,-32.74919372984323,-808.6502412560316,-3795.8269956748923,963.6953923848096,842.4620365509138
0.18631768226623535,14.402185054626358,0.25080627015677237,-508.65024125603156,-5252.826995674892,1359.6953923848096,456.4620365509138
0.21138548851013184,74.40218505462636,45.25080627015677,-321.65024125603156,-5075.826995674892,2298.6953923848096,201.4620365509138
0.2363746166229248,53.40218505462636,55.25080627015677,-334.65024125603156,-4559.826995674892,2245.6953923848096,301.4620365509138
0.2613108158111572,64.40218505462636,17.250806270156772,-225.65024125603156,-3550.8269956748923,1808.6953923848096,441.4620365509138
0.2863941192626953,82.40218505462636,38.25080627015677,-257.65024125603156,-3461.8269956748923,2177.6953923848096,444.4620365509138
0.31130170822143555,46.40218505462636,4.250806270156772,-185.65024125603156,-2759.8269956748923,2006.6953923848096,666.4620365509138
0.33522891998291016,38.40218505462636,-30.749193729843228,-211.65024125603156,-1133.8269956748923,1717.6953923848096,819.4620365509138
0.360262393951416,-1.597814945373642,-57.74919372984323,-544.6502412560316,42.17300432510774,589.6953923848096,877.4620365509138
0.3852999210357666,-18.597814945373642,-88.74919372984323,-598.6502412560316,577.1730043251077,276.69539238480957,560.4620365509138
0.4102914333343506,-10.597814945373642,-105.74919372984323,-763.6502412560316,1138.1730043251077,164.69539238480957,-77.53796344908619
0.4351799488067627,-23.597814945373642,-130.74919372984323,-843.6502412560316,1299.1730043251077,-306.30460761519043,-375.5379634490862
0.45935678482055664,-35.59781494537364,-170.74919372984323,-860.6502412560316,1770.1730043251077,-833.3046076151904,-495.5379634490862
0.48429155349731445,10.402185054626358,-208.74919372984323,-931.6502412560316,2369.1730043251077,-973.3046076151904,-191.5379634490862
0.5093288421630859,4.402185054626358,-220.74919372984323,-959.6502412560316,2243.1730043251077,-894.3046076151904,345.4620365509138
0.534278392791748,5.402185054626358,-209.74919372984323,-978.6502412560316,1242.1730043251077,-547.3046076151904,552.4620365509138
0.558312177658081,25.402185054626358,-153.74919372984323,-957.6502412560316,-548.8269956748923,-106.30460761519043,607.4620365509138
0.5833375453948975,9.402185054626358,-76.74919372984323,-774.6502412560316,-3579.8269956748923,605.6953923848096,480.4620365509138
0.6082286834716797,42.40218505462636,24.250806270156772,-675.6502412560316,-5725.826995674892,1425.6953923848096,185.4620365509138
0.6322755813598633,88.40218505462636,68.25080627015677,-314.65024125603156,-6331.826995674892,2492.6953923848096,138.4620365509138
0.6563334465026855,64.40218505462636,28.250806270156772,-215.65024125603156,-4766.826995674892,2888.6953923848096,285.4620365509138
0.6804237365722656,45.40218505462636,31.250806270156772,-248.65024125603156,-3911.8269956748923,2081.6953923848096,297.4620365509138
0.7052855491638184,54.40218505462636,36.25080627015677,-208.65024125603156,-3315.8269956748923,2104.6953923848096,340.4620365509138
0.7303805351257324,58.40218505462636,3.2508062701567724,-143.65024125603156,-2326.8269956748923,2072.6953923848096,543.4620365509138
0.7554442882537842,60.40218505462636,-37.74919372984323,-161.65024125603156,-696.8269956748923,2100.6953923848096,858.4620365509138
