Time,Fx,Fy,Fz,Mx,My,Mz
0.014186382293701172,58.40218505462636,39.25080627015677,-183.65024125603156,-3014.8269956748923,2149.6953923848096,291.4620365509138
0.03823661804199219,70.40218505462636,4.250806270156772,-149.65024125603156,-1981.8269956748923,2083.6953923848096,580.4620365509138
0.06229734420776367,52.40218505462636,-44.74919372984323,-150.65024125603156,-345.82699567489226,2052.6953923848096,909.4620365509138
0.08620166778564453,19.402185054626358,-90.74919372984323,-342.65024125603156,1226.1730043251077,1375.6953923848096,1085.4620365509138
0.11004376411437988,-3.597814945373642,-36.74919372984323,-589.6502412560316,-720.8269956748923,499.69539238480957,139.4620365509138
0.13434910774230957,-0.5978149453736421,-81.74919372984323,-522.6502412560316,18.17300432510774,584.6953923848096,-186.5379634490862
0.15833520889282227,-17.597814945373642,-111.74919372984323,-748.6502412560316,1210.1730043251077,17.695392384809566,-184.5379634490862
0.18219947814941406,-6.597814945373642,-151.74919372984323,-827.6502412560316,1472.1730043251077,-292.30460761519043,-280.5379634490862
0.20612215995788574,10.402185054626358,-152.74919372984323,-884.6502412560316,1582.1730043251077,-219.30460761519043,-291.5379634490862
0.23014330863952637,-37.59781494537364,-236.74919372984323,-920.6502412560316,2125.1730043251077,-1021.3046076151904,-92.53796344908619
0.2540750503540039,-6.597814945373642,-221.74919372984323,-978.6502412560316,2075.1730043251077,-937.3046076151904,265.4620365509138
0.2782261371612549,-4.597814945373642,-220.74919372984323,-966.6502412560316,1287.1730043251077,-556.3046076151904,591.4620365509138
0.30208301544189453,9.402185054626358,-185.74919372984323,-965.6502412560316,-87.82699567489226,-86.30460761519043,633.4620365509138
0.3262646198272705,0.4021850546263579,-124.74919372984323,-900.6502412560316,-1988.8269956748923,253.69539238480957,681.4620365509138
0.35013723373413086,9.402185054626358,-35.74919372984323,-797.6502412560316,-4477.826995674892,930.6953923848096,96.46203655091381
0.374194860458374,65.40218505462636,89.25080627015677,-579.6502412560316,-6823.826995674892,1726.6953923848096,-172.5379634490862
0.39822936058044434,102.40218505462636,66.25080627015677,-207.65024125603156,-6233.826995674892,2853.6953923848096,-75.53796344908619
0.42218589782714844,57.40218505462636,49.25080627015677,-289.65024125603156,-4330.826995674892,2698.6953923848096,317.4620365509138
0.44614362716674805,36.40218505462636,48.25080627015677,-333.65024125603156,-3860.8269956748923,1951.6953923848096,390.4620365509138
0.47013187408447266,61.40218505462636,41.25080627015677,-191.65024125603156,-2775.8269956748923,2215.6953923848096,306.4620365509138
0.4941596984863281,61.40218505462636,-7.749193729843228,-157.65024125603156,-1734.8269956748923,2036.6953923848096,603.4620365509138
0.5181527137756348,49.40218505462636,-47.74919372984323,-171.65024125603156,-106.82699567489226,1957.6953923848096,814.4620365509138
0.5422265529632568,11.402185054626358,-94.74919372984323,-371.65024125603156,1324.1730043251077,1235.6953923848096,962.4620365509138
0.5661971569061279,-20.597814945373642,-58.74919372984323,-630.6502412560316,560.1730043251077,413.69539238480957,658.4620365509138
0.5900900363922119,2.402185054626358,-80.74919372984323,-545.6502412560316,240.17300432510774,618.6953923848096,-189.5379634490862
0.6142542362213135,-24.597814945373642,-110.74919372984323,-785.6502412560316,1212.1730043251077,-147.30460761519043,-166.5379634490862
0.6381187438964844,-6.597814945373642,-158.74919372984323,-818.6502412560316,1430.1730043251077,-374.30460761519043,-309.5379634490862
0.6620388031005859,10.402185054626358,-147.74919372984323,-896.6502412560316,1556.1730043251077,-310.30460761519043,-245.5379634490862
0.6864819526672363,-40.59781494537364,-181.74919372984323,-955.6502412560316,1631.1730043251077,-813.3046076151904,-47.53796344908619
0.7101812362670898,-1.597814945373642,-213.74919372984323,-983.6502412560316,1777.1730043251077,-713.3046076151904,351.4620365509138
0.7340896129608154,-7.597814945373642,-211.74919372984323,-971.6502412560316,987.1730043251077,-378.30460761519043,545.4620365509138
0.758209228515625,4.402185054626358,-174.74919372984323,-947.6502412560316,-349.82699567489226,-40.304607615190434,565.4620365509138
0.7820892333984375,9.402185054626358,-122.74919372984323,-853.6502412560316,-1887.8269956748923,315.69539238480957,656.4620365509138
0.8062069416046143,-2.597814945373642,-95.74919372984323,-774.6502412560316,-2933.8269956748923,664.6953923848096,428.4620365509138
0.8301587104797363,61.40218505462636,77.25080627015677,-535.6502412560316,-6595.826995674892,1657.6953923848096,-50.53796344908619
0.8540654182434082,81.40218505462636,57.25080627015677,-219.65024125603156,-5926.826995674892,2587.6953923848096,-75.53796344908619
0.8782188892364502,53.40218505462636,37.25080627015677,-256.65024125603156,-4070.8269956748923,2334.6953923848096,279.4620365509138
0.9022805690765381,39.40218505462636,23.250806270156772,-295.65024125603156,-3336.8269956748923,1636.6953923848096,527.4620365509138
0.9260902404785156,67.40218505462636,15.250806270156772,-213.65024125603156,-3041.8269956748923,1918.6953923848096,495.4620365509138
0.9502243995666504,53.40218505462636,-14.749193729843228,-156.65024125603156,-1675.8269956748923,2013.6953923848096,675.4620365509138
0.9742348194122314,34.40218505462636,-58.74919372984323,-173.65024125603156,-83.82699567489226,1699.6953923848096,793.4620365509138
0.9982364177703857,11.402185054626358,-87.74919372984323,-366.65024125603156,1165.1730043251077,1028.6953923848096,820.4620365509138
1.0222034454345703,-4.597814945373642,-56.74919372984323,-598.6502412560316,517.1730043251077,414.69539238480957,575.4620365509138
1.0462255477905273,7.402185054626358,-49.74919372984323,-565.6502412560316,-417.82699567489226,361.69539238480957,135.4620365509138
1.0701220035552979,-15.597814945373642,-102.74919372984323,-788.6502412560316,902.1730043251077,-49.304607615190434,-278.5379634490862
1.0942306518554688,-13.597814945373642,-149.74919372984323,-816.6502412560316,1237.1730043251077,-384.30460761519043,-388.5379634490862
1.1182396411895752,-0.5978149453736421,-154.74919372984323,-887.6502412560316,1599.1730043251077,-514.3046076151904,-205.5379634490862
1.1422820091247559,-36.59781494537364,-203.74919372984323,-933.6502412560316,1871.1730043251077,-764.3046076151904,-109.53796344908619
1.166285514831543,-10.597814945373642,-229.74919372984323,-952.6502412560316,2164.1730043251077,-797.3046076151904,-6.537963449086192
1.1903085708618164,-12.597814945373642,-216.74919372984323,-966.6502412560316,840.1730043251077,-451.30460761519043,449.4620365509138
1.2142350673675537,14.402185054626358,-157.74919372984323,-941.6502412560316,-663.8269956748923,16.695392384809566,436.4620365509138
1.238241195678711,-4.597814945373642,-117.74919372984323,-855.6502412560316,-2112.8269956748923,213.69539238480957,579.4620365509138
1.2623310089111328,-10.597814945373642,-95.74919372984323,-765.6502412560316,-3083.8269956748923,483.69539238480957,353.4620365509138
1.2863492965698242,31.402185054626358,-14.749193729843228,-776.6502412560316,-4923.826995674892,1036.6953923848096,44.46203655091381
1.3102104663848877,77.40218505462636,55.25080627015677,-210.65024125603156,-6019.826995674892,2791.6953923848096,46.46203655091381
1.3342058658599854,50.40218505462636,42.25080627015677,-299.65024125603156,-4175.826995674892,2526.6953923848096,317.4620365509138
1.3581030368804932,40.40218505462636,53.25080627015677,-337.65024125603156,-3893.8269956748923,1960.6953923848096,340.4620365509138
1.3822147846221924,51.40218505462636,30.250806270156772,-208.65024125603156,-3473.8269956748923,2034.6953923848096,203.4620365509138
1.4061732292175293,54.40218505462636,29.250806270156772,-188.65024125603156,-2731.8269956748923,2066.6953923848096,293.4620365509138
1.4302599430084229,43.40218505462636,-50.74919372984323,-191.65024125603156,36.17300432510774,1903.6953923848096,788.4620365509138
1.4540951251983643,-0.5978149453736421,-95.74919372984323,-412.65024125603156,1294.1730043251077,993.6953923848096,953.4620365509138
1.4781579971313477,-9.597814945373642,-52.74919372984323,-625.6502412560316,328.17300432510774,429.69539238480957,537.4620365509138
1.5021882057189941,15.402185054626358,-37.74919372984323,-549.6502412560316,-668.8269956748923,528.6953923848096,6.462036550913808
1.5261545181274414,-6.597814945373642,-90.74919372984323,-572.6502412560316,439.17300432510774,422.69539238480957,-79.53796344908619
1.5501904487609863,2.402185054626358,-147.74919372984323,-832.6502412560316,1359.1730043251077,-268.30460761519043,-318.5379634490862
1.5741991996765137,-3.597814945373642,-145.74919372984323,-906.6502412560316,1531.1730043251077,-412.30460761519043,-192.5379634490862
1.5981943607330322,-46.59781494537364,-190.74919372984323,-953.6502412560316,1704.1730043251077,-974.3046076151904,-20.53796344908619
1.6221365928649902,-11.597814945373642,-219.74919372984323,-936.6502412560316,1957.1730043251077,-926.3046076151904,79.46203655091381
1.646169662475586,0.4021850546263579,-204.74919372984323,-982.6502412560316,1642.1730043251077,-644.3046076151904,444.4620365509138
1.6702282428741455,11.402185054626358,-161.74919372984323,-936.6502412560316,-568.8269956748923,65.69539238480957,569.4620365509138
1.6941750049591064,3.402185054626358,-117.74919372984323,-849.6502412560316,-2084.8269956748923,391.69539238480957,618.4620365509138
1.718097448348999,-3.597814945373642,-83.74919372984323,-780.6502412560316,-3158.8269956748923,605.6953923848096,429.4620365509138
1.7422351837158203,15.402185054626358,-6.749193729843228,-769.6502412560316,-5024.826995674892,933.6953923848096,160.4620365509138
1.7661452293395996,70.40218505462636,83.25080627015677,-481.65024125603156,-6742.826995674892,1915.6953923848096,-182.5379634490862
1.7901062965393066,44.40218505462636,33.25080627015677,-273.65024125603156,-3886.8269956748923,2155.6953923848096,248.4620365509138
1.8141512870788574,50.40218505462636,28.250806270156772,-289.65024125603156,-3340.8269956748923,1620.6953923848096,469.4620365509138
1.8381690979003906,64.40218505462636,20.250806270156772,-214.65024125603156,-3081.8269956748923,1895.6953923848096,456.4620365509138
1.8621666431427002,62.40218505462636,22.250806270156772,-178.65024125603156,-2577.8269956748923,2067.6953923848096,555.4620365509138
1.8861606121063232,49.40218505462636,-27.749193729843228,-147.65024125603156,-1413.8269956748923,1903.6953923848096,668.4620365509138
1.9102013111114502,4.402185054626358,-85.74919372984323,-402.65024125603156,1194.1730043251077,794.6953923848096,861.4620365509138
1.9340827465057373,-8.597814945373642,-55.74919372984323,-607.6502412560316,411.17300432510774,215.69539238480957,544.4620365509138
1.9580543041229248,14.402185054626358,-51.74919372984323,-556.6502412560316,-301.82699567489226,332.69539238480957,126.46203655091381
1.9822711944580078,-12.597814945373642,-89.74919372984323,-638.6502412560316,531.1730043251077,306.69539238480957,-162.5379634490862
2.0061287879943848,-19.597814945373642,-114.74919372984323,-801.6502412560316,1022.1730043251077,-217.30460761519043,-326.5379634490862
2.030170440673828,-7.597814945373642,-155.74919372984323,-909.6502412560316,1633.1730043251077,-580.3046076151904,-242.5379634490862
2.0542690753936768,-39.59781494537364,-211.74919372984323,-928.6502412560316,1966.1730043251077,-878.3046076151904,-131.5379634490862
