Time,Fx,Fy,Fz,Mx,My,Mz
0.014423131942749023,-16.499655741393553,-94.63011412785318,-767.2008631465787,-1594.5018215455389,231.77758143953594,307.56352908822726
0.03868865966796875,-1.4996557413935534,-66.63011412785318,-797.2008631465787,-2711.501821545539,114.77758143953594,-32.436470911772744
0.06400847434997559,45.50034425860645,61.369885872146824,-728.2008631465787,-5154.501821545538,656.7775814395359,-288.43647091177274
0.08856987953186035,54.50034425860645,81.36988587214682,-377.20086314657874,-5983.501821545538,1340.7775814395359,-324.43647091177274
0.1135554313659668,60.50034425860645,69.36988587214682,-389.20086314657874,-3554.501821545539,1406.7775814395359,370.56352908822726
0.13857460021972656,53.50034425860645,43.369885872146824,-287.20086314657874,-3624.501821545539,1510.7775814395359,319.56352908822726
0.16466021537780762,50.50034425860645,41.369885872146824,-230.20086314657874,-2977.501821545539,1691.7775814395359,252.56352908822726
0.19000506401062012,41.50034425860645,20.369885872146824,-261.20086314657874,-2377.501821545539,1333.7775814395359,332.56352908822726
0.21461820602416992,47.50034425860645,-40.630114127853176,-227.20086314657874,243.49817845446114,1332.7775814395359,780.5635290882273
0.24028444290161133,14.500344258606447,-58.630114127853176,-513.2008631465787,854.4981784544611,795.7775814395359,811.5635290882273
0.2648580074310303,-9.499655741393553,-33.630114127853176,-638.2008631465787,-262.50182154553886,271.77758143953594,427.56352908822726
0.2897665500640869,-1.4996557413935534,-55.630114127853176,-517.2008631465787,-165.50182154553886,321.77758143953594,-25.436470911772744
0.31458473205566406,-9.499655741393553,-94.63011412785318,-803.2008631465787,1680.4981784544611,-404.22241856046406,-83.43647091177274
0.3399078845977783,11.500344258606447,-114.63011412785318,-820.2008631465787,1763.4981784544611,-296.22241856046406,-200.43647091177274
0.3646109104156494,0.5003442586064466,-122.63011412785318,-896.2008631465787,1970.4981784544611,-384.22241856046406,-235.43647091177274
0.3896820545196533,-43.49965574139355,-188.63011412785318,-911.2008631465787,2542.498178454461,-1089.2224185604641,-137.43647091177274
0.4145517349243164,7.500344258606447,-196.63011412785318,-960.2008631465787,2437.498178454461,-1037.2224185604641,350.56352908822726
0.4396672248840332,16.500344258606447,-182.63011412785318,-957.2008631465787,1512.4981784544611,-486.22241856046406,522.5635290882273
0.4646127223968506,-4.499655741393553,-159.63011412785318,-925.2008631465787,253.49817845446114,-395.22241856046406,610.5635290882273
0.4896988868713379,-14.499655741393553,-142.63011412785318,-844.2008631465787,-807.5018215455389,-248.22241856046406,465.56352908822726
0.5145134925842285,18.500344258606447,-39.630114127853176,-711.2008631465787,-3404.501821545539,52.777581439535936,117.56352908822726
0.5386297702789307,72.50034425860645,64.36988587214682,-633.2008631465787,-5185.501821545538,913.7775814395359,196.56352908822726
0.5645503997802734,87.50034425860645,90.36988587214682,-346.20086314657874,-5807.501821545538,1983.7775814395359,213.56352908822726
0.5895605087280273,62.50034425860645,38.369885872146824,-260.20086314657874,-4091.501821545539,2295.777581439536,272.56352908822726
0.613532304763794,33.50034425860645,72.36988587214682,-268.20086314657874,-4236.501821545538,1413.7775814395359,-350.43647091177274
0.6375613212585449,54.50034425860645,84.36988587214682,-229.20086314657874,-3415.501821545539,1584.7775814395359,-376.43647091177274
0.6624658107757568,35.50034425860645,57.369885872146824,-235.20086314657874,-2403.501821545539,1062.7775814395359,80.56352908822726
0.6864728927612305,41.50034425860645,-5.630114127853176,-210.20086314657874,-1031.5018215455389,1228.7775814395359,153.56352908822726
0.7106502056121826,54.50034425860645,-39.630114127853176,-321.20086314657874,506.49817845446114,1417.7775814395359,287.56352908822726
0.7362995147705078,-13.499655741393553,-16.630114127853176,-652.2008631465787,-581.5018215455389,102.77758143953594,210.56352908822726
0.7607276439666748,35.50034425860645,-31.630114127853176,-483.20086314657874,-269.50182154553886,614.7775814395359,-182.43647091177274
0.7857613563537598,-12.499655741393553,-78.63011412785318,-653.2008631465787,1602.4981784544611,248.77758143953594,99.56352908822726
0.8106348514556885,-28.499655741393553,-127.63011412785318,-827.2008631465787,2403.498178454461,-648.2224185604641,220.56352908822726
0.8362669944763184,1.5003442586064466,-150.63011412785318,-909.2008631465787,2338.498178454461,-235.22241856046406,-99.43647091177274
0.860541820526123,-81.49965574139355,-203.63011412785318,-936.2008631465787,2613.498178454461,-1217.2224185604641,-258.43647091177274
0.8855166435241699,-39.49965574139355,-230.63011412785318,-917.2008631465787,2925.498178454461,-1493.2224185604641,-533.4364709117727
0.9095873832702637,19.500344258606447,-204.63011412785318,-938.2008631465787,2781.498178454461,-1158.2224185604641,-302.43647091177274
0.9334452152252197,40.50034425860645,-176.63011412785318,-939.2008631465787,653.4981784544611,-556.2224185604641,869.5635290882273
0.957904577255249,58.50034425860645,-144.63011412785318,-759.2008631465787,-731.5018215455389,642.7775814395359,984.5635290882273
0.9824063777923584,4.500344258606447,-110.63011412785318,-791.2008631465787,-1176.5018215455389,893.7775814395359,938.5635290882273
1.0064678192138672,-48.49965574139355,-61.630114127853176,-845.2008631465787,-2635.501821545539,154.77758143953594,640.5635290882273
1.0303876399993896,32.50034425860645,14.369885872146824,-646.2008631465787,-4567.501821545538,684.7775814395359,7.563529088227256
1.0544934272766113,33.50034425860645,31.369885872146824,-310.20086314657874,-3983.501821545539,1566.7775814395359,76.56352908822726
1.078277826309204,42.50034425860645,56.369885872146824,-384.20086314657874,-3563.501821545539,1213.7775814395359,129.56352908822726
1.1026170253753662,58.50034425860645,52.369885872146824,-260.20086314657874,-3689.501821545539,1307.7775814395359,88.56352908822726
1.1275584697723389,58.50034425860645,32.369885872146824,-216.20086314657874,-2980.501821545539,1443.7775814395359,190.56352908822726
1.1515817642211914,54.50034425860645,39.369885872146824,-241.20086314657874,-2606.501821545539,1291.7775814395359,444.56352908822726
1.1770851612091064,44.50034425860645,-24.630114127853176,-293.20086314657874,130.49817845446114,1278.7775814395359,1021.5635290882273
