Time,Fx,Fy,Fz,Mx,My,Mz
0.015787363052368164,-22.499655741393553,-184.63011412785318,-959.2008631465787,2519.498178454461,-844.2224185604641,-57.436470911772744
0.04114198684692383,-14.499655741393553,-218.63011412785318,-942.2008631465787,2664.498178454461,-856.2224185604641,125.56352908822726
0.06604886054992676,-7.499655741393553,-228.63011412785318,-988.2008631465787,2072.498178454461,-433.22241856046406,321.56352908822726
0.09109735488891602,-19.499655741393553,-202.63011412785318,-992.2008631465787,1002.4981784544611,-566.2224185604641,451.56352908822726
0.116119384765625,0.5003442586064466,-159.63011412785318,-843.2008631465787,-476.50182154553886,-158.22241856046406,384.56352908822726
0.14117860794067383,31.500344258606447,-112.63011412785318,-739.2008631465787,-1041.5018215455389,525.7775814395359,258.56352908822726
0.1662578582763672,18.500344258606447,-3.630114127853176,-687.2008631465787,-3893.501821545539,218.77758143953594,130.56352908822726
0.19112133979797363,57.50034425860645,57.369885872146824,-475.20086314657874,-5145.501821545538,1168.7775814395359,-267.43647091177274
0.21620845794677734,31.500344258606447,59.369885872146824,-337.20086314657874,-4668.501821545538,1104.7775814395359,-147.43647091177274
0.24111557006835938,16.500344258606447,4.369885872146824,-243.20086314657874,-3148.501821545539,565.7775814395359,155.56352908822726
0.26614904403686523,58.50034425860645,32.369885872146824,-293.20086314657874,-2510.501821545539,682.7775814395359,632.5635290882273
0.2910122871398926,31.500344258606447,0.3698858721468241,-226.20086314657874,-2209.501821545539,766.7775814395359,644.5635290882273
0.3162064552307129,39.50034425860645,-2.630114127853176,-207.20086314657874,-1480.5018215455389,938.7775814395359,533.5635290882273
0.34106945991516113,18.500344258606447,-48.630114127853176,-203.20086314657874,48.49817845446114,748.7775814395359,421.56352908822726
0.3659839630126953,13.500344258606447,-38.630114127853176,-548.2008631465787,951.4981784544611,-401.22241856046406,683.5635290882273
0.3910090923309326,23.500344258606447,-54.630114127853176,-540.2008631465787,801.4981784544611,227.77758143953594,255.56352908822726
0.4162135124206543,-27.499655741393553,-78.63011412785318,-727.2008631465787,1520.4981784544611,-29.222418560464064,-160.43647091177274
0.44100022315979004,-50.49965574139355,-139.63011412785318,-807.2008631465787,2021.4981784544611,-952.2224185604641,-409.43647091177274
0.46607279777526855,-8.499655741393553,-193.63011412785318,-938.2008631465787,2756.498178454461,-966.2224185604641,-138.43647091177274
0.4909353256225586,-15.499655741393553,-220.63011412785318,-958.2008631465787,2873.498178454461,-1054.2224185604641,165.56352908822726
0.516287088394165,-5.499655741393553,-233.63011412785318,-971.2008631465787,2871.498178454461,-780.2224185604641,351.56352908822726
0.5411484241485596,-9.499655741393553,-238.63011412785318,-1000.2008631465787,2359.498178454461,-563.2224185604641,382.56352908822726
0.5661406517028809,12.500344258606447,-158.63011412785318,-848.2008631465787,-554.5018215455389,-197.22241856046406,716.5635290882273
0.5910484790802002,18.500344258606447,-123.63011412785318,-763.2008631465787,-1295.5018215455389,615.7775814395359,611.5635290882273
0.6161508560180664,-25.499655741393553,-57.630114127853176,-839.2008631465787,-2502.501821545539,534.7775814395359,313.56352908822726
0.6410324573516846,2.5003442586064466,5.369885872146824,-687.2008631465787,-4364.501821545538,572.7775814395359,-188.43647091177274
0.6661343574523926,65.50034425860645,61.369885872146824,-315.20086314657874,-4565.501821545538,1903.7775814395359,-217.43647091177274
0.6911094188690186,30.500344258606447,21.369885872146824,-279.20086314657874,-3148.501821545539,1283.7775814395359,257.56352908822726
0.7162506580352783,56.50034425860645,6.369885872146824,-260.20086314657874,-2330.501821545539,1068.7775814395359,617.5635290882273
0.7411332130432129,67.50034425860645,13.369885872146824,-231.20086314657874,-2190.501821545539,1576.7775814395359,637.5635290882273
0.7662279605865479,28.500344258606447,-23.630114127853176,-196.20086314657874,-622.5018215455389,1217.7775814395359,780.5635290882273
0.791132926940918,25.500344258606447,-46.630114127853176,-243.20086314657874,587.4981784544611,847.7775814395359,763.5635290882273
0.8161301612854004,-7.499655741393553,-63.630114127853176,-439.20086314657874,1289.4981784544611,159.77758143953594,689.5635290882273
0.8410677909851074,-18.499655741393553,-55.630114127853176,-546.2008631465787,874.4981784544611,-509.22241856046406,576.5635290882273
0.8661293983459473,-1.4996557413935534,-71.63011412785318,-717.2008631465787,1133.4981784544611,225.77758143953594,-290.43647091177274
0.8910260200500488,-35.49965574139355,-106.63011412785318,-820.2008631465787,1524.4981784544611,-690.2224185604641,-425.43647091177274
0.9161152839660645,-28.499655741393553,-154.63011412785318,-850.2008631465787,2014.4981784544611,-1202.2224185604641,-419.43647091177274
0.9412004947662354,1.5003442586064466,-155.63011412785318,-932.2008631465787,2097.498178454461,-1105.2224185604641,-245.43647091177274
0.9659452438354492,-26.499655741393553,-225.63011412785318,-992.2008631465787,2849.498178454461,-1241.2224185604641,650.5635290882273
0.9909927845001221,-15.499655741393553,-213.63011412785318,-1009.2008631465787,1896.4981784544611,-825.2224185604641,555.5635290882273
1.0159897804260254,-21.499655741393553,-180.63011412785318,-987.2008631465787,670.4981784544611,-486.22241856046406,350.56352908822726
1.0411250591278076,-39.49965574139355,-139.63011412785318,-925.2008631465787,-725.5018215455389,-746.2224185604641,514.5635290882273
1.066007137298584,31.500344258606447,-36.630114127853176,-764.2008631465787,-3384.501821545539,552.7775814395359,-35.436470911772744
1.0910723209381104,63.50034425860645,52.369885872146824,-636.2008631465787,-5374.501821545538,1463.7775814395359,-26.436470911772744
1.1162545680999756,102.50034425860645,82.36988587214682,-337.20086314657874,-5829.501821545538,2577.777581439536,58.563529088227256
1.1411192417144775,88.50034425860645,52.369885872146824,-248.20086314657874,-4383.501821545538,3021.777581439536,254.56352908822726
1.1661913394927979,27.500344258606447,26.369885872146824,-273.20086314657874,-2869.501821545539,1769.7775814395359,357.56352908822726
1.1910734176635742,61.50034425860645,29.369885872146824,-189.20086314657874,-2330.501821545539,1994.7775814395359,225.56352908822726
1.216106653213501,71.50034425860645,13.369885872146824,-167.20086314657874,-1315.5018215455389,2015.7775814395359,556.5635290882273
1.24107027053833,51.50034425860645,-25.630114127853176,-189.20086314657874,15.49817845446114,1841.7775814395359,892.5635290882273
1.2661197185516357,-20.499655741393553,-80.63011412785318,-534.2008631465787,1746.4981784544611,503.77758143953594,732.5635290882273
1.291090726852417,-18.499655741393553,-42.630114127853176,-602.2008631465787,518.4981784544611,77.77758143953594,167.56352908822726
1.3161544799804688,8.500344258606447,-57.630114127853176,-498.20086314657874,599.4981784544611,436.77758143953594,-302.43647091177274
1.3411002159118652,-6.499655741393553,-87.63011412785318,-689.2008631465787,1869.4981784544611,140.77758143953594,-346.43647091177274
1.366039752960205,-6.499655741393553,-180.63011412785318,-856.2008631465787,2506.498178454461,-726.2224185604641,-269.43647091177274
1.3912036418914795,-17.499655741393553,-185.63011412785318,-938.2008631465787,2609.498178454461,-743.2224185604641,-132.43647091177274
1.4175834655761719,-30.499655741393553,-228.63011412785318,-933.2008631465787,2944.498178454461,-940.2224185604641,38.563529088227256
1.4436461925506592,-18.499655741393553,-247.63011412785318,-961.2008631465787,3230.498178454461,-904.2224185604641,244.56352908822726
1.4696335792541504,-2.4996557413935534,-226.63011412785318,-1004.2008631465787,1713.4981784544611,-516.2224185604641,611.5635290882273
1.4946613311767578,0.5003442586064466,-188.63011412785318,-870.2008631465787,316.49817845446114,-184.22241856046406,787.5635290882273
1.5200281143188477,24.500344258606447,-149.63011412785318,-740.2008631465787,-312.50182154553886,479.77758143953594,724.5635290882273
1.5451571941375732,-3.4996557413935534,-33.630114127853176,-778.2008631465787,-2747.501821545539,358.77758143953594,518.5635290882273
1.5700533390045166,27.500344258606447,27.369885872146824,-587.2008631465787,-4633.501821545538,846.7775814395359,-92.43647091177274
1.595121145248413,40.50034425860645,61.369885872146824,-391.20086314657874,-4975.501821545538,1234.7775814395359,-436.43647091177274
1.620129108428955,22.500344258606447,25.369885872146824,-274.20086314657874,-3688.501821545539,750.7775814395359,-232.43647091177274
1.645113229751587,59.50034425860645,36.369885872146824,-318.20086314657874,-2570.501821545539,205.77758143953594,417.56352908822726
1.6704256534576416,48.50034425860645,23.369885872146824,-240.20086314657874,-2605.501821545539,535.7775814395359,512.5635290882273
1.6964378356933594,41.50034425860645,5.369885872146824,-203.20086314657874,-1963.5018215455389,678.7775814395359,453.56352908822726
1.7220818996429443,24.500344258606447,-26.630114127853176,-192.20086314657874,-631.5018215455389,409.77758143953594,552.5635290882273
1.7472455501556396,7.500344258606447,-52.630114127853176,-510.20086314657874,1197.4981784544611,-531.2224185604641,901.5635290882273
1.7725074291229248,14.500344258606447,-55.630114127853176,-561.2008631465787,825.4981784544611,-311.22241856046406,636.5635290882273
1.798473596572876,-13.499655741393553,-83.63011412785318,-653.2008631465787,1179.4981784544611,-115.22241856046406,214.56352908822726
1.824042797088623,-26.499655741393553,-118.63011412785318,-770.2008631465787,1659.4981784544611,-423.22241856046406,-291.43647091177274
1.8491175174713135,-26.499655741393553,-166.63011412785318,-925.2008631465787,2379.498178454461,-1084.2224185604641,-262.43647091177274
1.8741376399993896,-24.499655741393553,-212.63011412785318,-927.2008631465787,2690.498178454461,-1110.2224185604641,-192.43647091177274
1.8991472721099854,6.500344258606447,-217.63011412785318,-970.2008631465787,2890.498178454461,-854.2224185604641,74.56352908822726
1.925107717514038,-18.499655741393553,-205.63011412785318,-977.2008631465787,1203.4981784544611,-631.2224185604641,414.56352908822726
1.9504623413085938,4.500344258606447,-137.63011412785318,-941.2008631465787,-487.50182154553886,-286.22241856046406,348.56352908822726
1.9761359691619873,-15.499655741393553,-105.63011412785318,-823.2008631465787,-1905.5018215455389,28.777581439535936,266.56352908822726
2.0010502338409424,5.500344258606447,-66.63011412785318,-768.2008631465787,-2947.501821545539,333.77758143953594,101.56352908822726
2.026076316833496,99.50034425860645,96.36988587214682,-356.20086314657874,-6057.501821545538,2194.777581439536,-16.436470911772744
2.051079034805298,61.50034425860645,40.369885872146824,-225.20086314657874,-4393.501821545538,2471.777581439536,291.56352908822726
2.0760743618011475,33.50034425860645,39.369885872146824,-332.20086314657874,-3177.501821545539,1936.7775814395359,445.56352908822726
2.1009654998779297,42.50034425860645,38.369885872146824,-293.20086314657874,-2968.501821545539,1706.7775814395359,245.56352908822726
2.1261043548583984,57.50034425860645,12.369885872146824,-173.20086314657874,-1423.5018215455389,1724.7775814395359,439.56352908822726
2.1510488986968994,57.50034425860645,-17.630114127853176,-185.20086314657874,-185.50182154553886,1743.7775814395359,666.5635290882273
2.1760005950927734,19.500344258606447,-79.63011412785318,-262.20086314657874,1566.4981784544611,1345.7775814395359,813.5635290882273
2.20147442817688,-9.499655741393553,-94.63011412785318,-528.2008631465787,2050.498178454461,463.77758143953594,725.5635290882273
2.227099895477295,15.500344258606447,-51.630114127853176,-497.20086314657874,434.49817845446114,589.7775814395359,-171.43647091177274
2.252204179763794,-13.499655741393553,-88.63011412785318,-682.2008631465787,1872.4981784544611,253.77758143953594,-213.43647091177274
2.2770657539367676,-35.49965574139355,-138.63011412785318,-840.2008631465787,2337.498178454461,-608.2224185604641,-175.43647091177274
2.302490711212158,-4.499655741393553,-194.63011412785318,-836.2008631465787,2584.498178454461,-517.2224185604641,-349.43647091177274
2.328477621078491,-36.49965574139355,-218.63011412785318,-955.2008631465787,2814.498178454461,-1062.2224185604641,-118.43647091177274
2.3539512157440186,-16.499655741393553,-242.63011412785318,-942.2008631465787,3033.498178454461,-870.2224185604641,-7.436470911772744
2.379483461380005,7.500344258606447,-229.63011412785318,-995.2008631465787,2653.498178454461,-538.2224185604641,193.56352908822726
2.405092716217041,5.500344258606447,-188.63011412785318,-865.2008631465787,98.49817845446114,-178.22241856046406,734.5635290882273
2.4299190044403076,33.50034425860645,-146.63011412785318,-758.2008631465787,-621.5018215455389,666.7775814395359,573.5635290882273
2.455047369003296,-4.499655741393553,-68.63011412785318,-840.2008631465787,-1635.5018215455389,504.77758143953594,561.5635290882273
2.480513334274292,-9.499655741393553,-20.630114127853176,-729.2008631465787,-3472.501821545539,198.77758143953594,320.56352908822726
2.5055367946624756,51.50034425860645,73.36988587214682,-389.20086314657874,-4807.501821545538,1454.7775814395359,-217.43647091177274
2.5311527252197266,7.500344258606447,14.369885872146824,-265.20086314657874,-3479.501821545539,716.7775814395359,68.56352908822726
2.556118965148926,44.50034425860645,4.369885872146824,-267.20086314657874,-2369.501821545539,460.77758143953594,335.56352908822726
2.5811946392059326,66.50034425860645,40.369885872146824,-298.20086314657874,-2506.501821545539,700.7775814395359,502.56352908822726
2.606398344039917,41.50034425860645,-15.630114127853176,-166.20086314657874,-1323.5018215455389,796.7775814395359,647.5635290882273
2.6321861743927,33.50034425860645,-32.630114127853176,-222.20086314657874,-74.50182154553886,657.7775814395359,717.5635290882273
2.6572110652923584,-3.4996557413935534,-60.630114127853176,-365.20086314657874,1044.4981784544611,-19.222418560464064,850.5635290882273
2.6819674968719482,-5.499655741393553,-60.630114127853176,-511.20086314657874,1036.4981784544611,-451.22241856046406,693.5635290882273
2.707015037536621,-15.499655741393553,-83.63011412785318,-668.2008631465787,1160.4981784544611,-27.222418560464064,-12.436470911772744
2.732187509536743,-28.499655741393553,-118.63011412785318,-793.2008631465787,1712.4981784544611,-582.2224185604641,-345.43647091177274
2.7570204734802246,-7.499655741393553,-150.63011412785318,-839.2008631465787,2088.498178454461,-933.2224185604641,-367.43647091177274
2.782041072845459,-8.499655741393553,-168.63011412785318,-916.2008631465787,2334.498178454461,-957.2224185604641,-119.43647091177274
2.806997776031494,-6.499655741393553,-230.63011412785318,-976.2008631465787,2960.498178454461,-1056.2224185604641,355.56352908822726
2.8319180011749268,-16.499655741393553,-224.63011412785318,-1013.2008631465787,2323.498178454461,-958.2224185604641,602.5635290882273
2.857465982437134,-11.499655741393553,-204.63011412785318,-983.2008631465787,1116.4981784544611,-597.2224185604641,462.56352908822726
2.8831727504730225,-3.4996557413935534,-141.63011412785318,-943.2008631465787,-540.5018215455389,-367.22241856046406,461.56352908822726
2.9080562591552734,5.500344258606447,-71.63011412785318,-769.2008631465787,-2947.501821545539,346.77758143953594,75.56352908822726
2.9335010051727295,62.50034425860645,55.369885872146824,-703.2008631465787,-5193.501821545538,1104.7775814395359,-81.43647091177274
2.959125518798828,91.50034425860645,90.36988587214682,-346.20086314657874,-6027.501821545538,2181.777581439536,73.56352908822726
2.9840803146362305,40.50034425860645,51.369885872146824,-353.20086314657874,-3257.501821545539,2109.777581439536,467.56352908822726
3.0090086460113525,27.500344258606447,30.369885872146824,-287.20086314657874,-3033.501821545539,1732.7775814395359,184.56352908822726
3.0342328548431396,59.50034425860645,35.369885872146824,-203.20086314657874,-2429.501821545539,1851.7775814395359,93.56352908822726
3.059100866317749,54.50034425860645,18.369885872146824,-194.20086314657874,-1527.5018215455389,1741.7775814395359,351.56352908822726
3.0841567516326904,18.500344258606447,-84.63011412785318,-268.20086314657874,1652.4981784544611,1169.7775814395359,829.5635290882273
3.109064817428589,0.5003442586064466,-88.63011412785318,-525.2008631465787,2017.4981784544611,450.77758143953594,839.5635290882273
3.134108304977417,-0.4996557413935534,-29.630114127853176,-625.2008631465787,581.4981784544611,255.77758143953594,515.5635290882273
3.1590871810913086,3.5003442586064466,-66.63011412785318,-516.2008631465787,504.49817845446114,555.7775814395359,-28.436470911772744
3.1838579177856445,-47.49965574139355,-138.63011412785318,-816.2008631465787,2248.498178454461,-643.2224185604641,-153.43647091177274
3.2090203762054443,-0.4996557413935534,-180.63011412785318,-824.2008631465787,2599.498178454461,-361.22241856046406,-353.43647091177274
3.2337749004364014,-19.499655741393553,-168.63011412785318,-978.2008631465787,2591.498178454461,-416.22241856046406,-294.43647091177274
3.2588789463043213,-50.49965574139355,-207.63011412785318,-954.2008631465787,2626.498178454461,-819.2224185604641,-275.43647091177274
