Time,Fx,Fy,Fz,Mx,My,Mz
0.01442575454711914,-7.499655741393553,-186.63011412785318,-967.2008631465787,1196.4981784544611,-696.2224185604641,432.56352908822726
0.0384068489074707,-18.499655741393553,-147.63011412785318,-914.2008631465787,-491.50182154553886,-785.2224185604641,413.56352908822726
0.06254792213439941,-3.4996557413935534,-103.63011412785318,-861.2008631465787,-1613.5018215455389,-691.2224185604641,514.5635290882273
0.08640336990356445,-0.4996557413935534,-67.63011412785318,-748.2008631465787,-2455.501821545539,-185.22241856046406,484.56352908822726
0.11043119430541992,24.500344258606447,-41.630114127853176,-690.2008631465787,-2887.501821545539,342.77758143953594,290.56352908822726
0.1343555450439453,21.500344258606447,18.369885872146824,-753.2008631465787,-4246.501821545538,623.7775814395359,78.56352908822726
0.15853500366210938,56.50034425860645,70.36988587214682,-350.20086314657874,-5421.501821545538,1643.7775814395359,-398.43647091177274
0.18242359161376953,58.50034425860645,83.36988587214682,-332.20086314657874,-4280.501821545538,1633.7775814395359,-5.436470911772744
0.2064661979675293,62.50034425860645,48.369885872146824,-263.20086314657874,-3348.501821545539,1748.7775814395359,287.56352908822726
0.23042011260986328,72.50034425860645,47.369885872146824,-267.20086314657874,-2570.501821545539,2073.777581439536,386.56352908822726
0.25447845458984375,64.50034425860645,44.369885872146824,-288.20086314657874,-2307.501821545539,2019.7775814395359,620.5635290882273
0.2784452438354492,57.50034425860645,-6.630114127853176,-198.20086314657874,-749.5018215455389,2212.777581439536,675.5635290882273
0.3024876117706299,23.500344258606447,-65.63011412785318,-328.20086314657874,886.4981784544611,1601.7775814395359,834.5635290882273
0.3264474868774414,-1.4996557413935534,-42.630114127853176,-575.2008631465787,607.4981784544611,791.7775814395359,758.5635290882273
0.3503592014312744,13.500344258606447,-27.630114127853176,-577.2008631465787,-580.5018215455389,778.7775814395359,176.56352908822726
0.37441420555114746,19.500344258606447,-22.630114127853176,-537.2008631465787,-608.5018215455389,883.7775814395359,-114.43647091177274
0.39843106269836426,-21.499655741393553,-101.63011412785318,-727.2008631465787,1464.4981784544611,-84.22241856046406,-391.43647091177274
0.42241883277893066,-21.499655741393553,-90.63011412785318,-867.2008631465787,1511.4981784544611,-566.2224185604641,-512.4364709117727
0.44647836685180664,-29.499655741393553,-130.63011412785318,-824.2008631465787,1542.4981784544611,-891.2224185604641,-428.43647091177274
0.47047877311706543,-11.499655741393553,-166.63011412785318,-840.2008631465787,2121.498178454461,-816.2224185604641,-275.43647091177274
0.4943513870239258,-13.499655741393553,-203.63011412785318,-895.2008631465787,2460.498178454461,-738.2224185604641,-55.436470911772744
0.5183296203613281,-19.499655741393553,-228.63011412785318,-999.2008631465787,2292.498178454461,-672.2224185604641,404.56352908822726
0.5425024032592773,-3.4996557413935534,-228.63011412785318,-955.2008631465787,1082.4981784544611,-337.22241856046406,353.56352908822726
0.5664839744567871,-1.4996557413935534,-181.63011412785318,-919.2008631465787,-194.50182154553886,-95.22241856046406,422.56352908822726
0.5903332233428955,-6.499655741393553,-133.63011412785318,-843.2008631465787,-1307.5018215455389,20.777581439535936,481.56352908822726
0.6144347190856934,9.500344258606447,-108.63011412785318,-737.2008631465787,-1609.5018215455389,358.77758143953594,276.56352908822726
0.6384618282318115,0.5003442586064466,-16.630114127853176,-778.2008631465787,-3427.501821545539,118.77758143953594,-34.436470911772744
0.6624674797058105,33.50034425860645,41.369885872146824,-666.2008631465787,-5038.501821545538,630.7775814395359,-454.43647091177274
0.6864912509918213,43.50034425860645,81.36988587214682,-498.20086314657874,-5609.501821545538,1105.7775814395359,-653.4364709117727
0.7104454040527344,49.50034425860645,68.36988587214682,-308.20086314657874,-4577.501821545538,1144.7775814395359,-410.43647091177274
