Time,Fx,Fy,Fz,Mx,My,Mz
0.013734579086303711,-32.59781494537364,-218.74919372984323,-948.6502412560316,2105.1730043251077,-1297.3046076151904,2.4620365509138082
0.037793874740600586,-11.597814945373642,-213.74919372984323,-988.6502412560316,1915.1730043251077,-1276.3046076151904,421.4620365509138
0.06177639961242676,11.402185054626358,-202.74919372984323,-967.6502412560316,892.1730043251077,-440.30460761519043,449.4620365509138
0.08565711975097656,2.402185054626358,-150.74919372984323,-977.6502412560316,-489.82699567489226,-111.30460761519043,606.4620365509138
0.10962867736816406,-23.597814945373642,-141.74919372984323,-858.6502412560316,-1736.8269956748923,-128.30460761519043,751.4620365509138
0.13371062278747559,27.402185054626358,-19.749193729843228,-772.6502412560316,-4674.826995674892,1066.6953923848096,142.4620365509138
0.15784740447998047,74.40218505462636,68.25080627015677,-548.6502412560316,-6486.826995674892,2132.6953923848096,70.46203655091381
0.1818234920501709,95.40218505462636,70.25080627015677,-294.65024125603156,-6257.826995674892,3081.6953923848096,175.4620365509138
0.2058274745941162,72.40218505462636,40.25080627015677,-257.65024125603156,-4606.826995674892,3219.6953923848096,318.4620365509138
0.22989249229431152,30.402185054626358,45.25080627015677,-351.65024125603156,-3790.8269956748923,2357.6953923848096,469.4620365509138
0.2548854351043701,64.40218505462636,26.250806270156772,-165.65024125603156,-2873.8269956748923,2281.6953923848096,105.46203655091381
0.2788376808166504,71.40218505462636,0.25080627015677237,-159.65024125603156,-1673.8269956748923,2102.6953923848096,533.4620365509138
0.30274176597595215,40.40218505462636,-50.74919372984323,-180.65024125603156,-87.82699567489226,1787.6953923848096,952.4620365509138
0.32674288749694824,14.402185054626358,-88.74919372984323,-364.65024125603156,1200.1730043251077,1195.6953923848096,1007.4620365509138
0.35089898109436035,-15.597814945373642,-72.74919372984323,-583.6502412560316,617.1730043251077,597.6953923848096,582.4620365509138
