Time,Fx,Fy,Fz,Mx,My,Mz
0.014069557189941406,-24.499655741393553,-34.630114127853176,-814.2008631465787,-2756.501821545539,-33.222418560464064,542.5635290882273
0.03819561004638672,27.500344258606447,13.369885872146824,-587.2008631465787,-4622.501821545538,644.7775814395359,-21.436470911772744
0.0619816780090332,71.50034425860645,69.36988587214682,-408.20086314657874,-5213.501821545538,1712.7775814395359,-376.43647091177274
0.08604907989501953,33.50034425860645,41.369885872146824,-299.20086314657874,-4263.501821545538,1509.7775814395359,-188.43647091177274
0.10995888710021973,40.50034425860645,-3.630114127853176,-225.20086314657874,-2650.501821545539,1029.7775814395359,155.56352908822726
0.13395047187805176,69.50034425860645,21.369885872146824,-257.20086314657874,-2242.501821545539,1435.7775814395359,674.5635290882273
0.15808439254760742,53.50034425860645,-14.630114127853176,-174.20086314657874,-1559.5018215455389,1571.7775814395359,852.5635290882273
0.18209576606750488,47.50034425860645,-38.630114127853176,-200.20086314657874,-342.50182154553886,1644.7775814395359,817.5635290882273
0.2060542106628418,9.500344258606447,-58.630114127853176,-321.20086314657874,971.4981784544611,1003.7775814395359,741.5635290882273
0.23003530502319336,-19.499655741393553,-81.63011412785318,-470.20086314657874,1618.4981784544611,-68.22241856046406,737.5635290882273
0.2540590763092041,8.500344258606447,-69.63011412785318,-627.2008631465787,1181.4981784544611,245.77758143953594,299.56352908822726
0.2779734134674072,-18.499655741393553,-99.63011412785318,-762.2008631465787,1580.4981784544611,55.777581439535936,-168.43647091177274
0.30198216438293457,-31.499655741393553,-145.63011412785318,-828.2008631465787,2061.498178454461,-520.2224185604641,-414.43647091177274
0.3260190486907959,-6.499655741393553,-148.63011412785318,-921.2008631465787,2310.498178454461,-839.2224185604641,-456.43647091177274
0.3500504493713379,-5.499655741393553,-166.63011412785318,-955.2008631465787,2485.498178454461,-1198.2224185604641,9.563529088227256
0.37395429611206055,-0.4996557413935534,-199.63011412785318,-1017.2008631465787,2153.498178454461,-823.2224185604641,746.5635290882273
0.39806437492370605,-15.499655741393553,-182.63011412785318,-1003.2008631465787,840.4981784544611,-485.22241856046406,434.56352908822726
0.42208266258239746,-41.49965574139355,-150.63011412785318,-973.2008631465787,-569.5018215455389,-740.2224185604641,210.56352908822726
0.44609761238098145,-27.499655741393553,-91.63011412785318,-872.2008631465787,-2225.501821545539,-797.2224185604641,55.563529088227256
0.46997690200805664,41.50034425860645,-16.630114127853176,-759.2008631465787,-4053.501821545539,-25.222418560464064,8.563529088227256
0.49401140213012695,96.50034425860645,59.369885872146824,-239.20086314657874,-5524.501821545538,2347.777581439536,478.56352908822726
0.5179870128631592,85.50034425860645,49.369885872146824,-263.20086314657874,-4019.501821545539,2941.777581439536,580.5635290882273
0.5420722961425781,37.50034425860645,66.36988587214682,-353.20086314657874,-3614.501821545539,2389.777581439536,499.56352908822726
0.5660393238067627,25.500344258606447,33.369885872146824,-247.20086314657874,-3223.501821545539,1970.7775814395359,67.56352908822726
0.5900511741638184,44.50034425860645,50.369885872146824,-234.20086314657874,-2621.501821545539,1815.7775814395359,-123.43647091177274
0.6141223907470703,34.50034425860645,-55.630114127853176,-169.20086314657874,566.4981784544611,1443.7775814395359,344.56352908822726
