Time,Fx,Fy,Fz,Mx,My,Mz
0.014673471450805664,47.40218505462636,-136.74919372984323,-707.6502412560316,-1369.8269956748923,829.6953923848096,678.4620365509138
0.03873729705810547,10.402185054626358,-79.74919372984323,-820.6502412560316,-2311.8269956748923,885.6953923848096,856.4620365509138
0.06283140182495117,82.40218505462636,44.25080627015677,-406.65024125603156,-6001.826995674892,2284.6953923848096,-91.53796344908619
0.08690142631530762,49.40218505462636,55.25080627015677,-302.65024125603156,-5238.826995674892,2451.6953923848096,58.46203655091381
0.11167287826538086,14.402185054626358,-9.749193729843228,-257.65024125603156,-3766.8269956748923,1615.6953923848096,253.4620365509138
0.1356797218322754,72.40218505462636,9.250806270156772,-283.65024125603156,-3194.8269956748923,1605.6953923848096,429.4620365509138
0.15981817245483398,81.40218505462636,20.250806270156772,-274.65024125603156,-3257.8269956748923,1963.6953923848096,616.4620365509138
0.18378925323486328,52.40218505462636,-18.749193729843228,-212.65024125603156,-2099.8269956748923,2001.6953923848096,715.4620365509138
0.20786046981811523,42.40218505462636,-40.74919372984323,-263.65024125603156,-448.82699567489226,1728.6953923848096,663.4620365509138
0.23166179656982422,-18.597814945373642,-78.74919372984323,-469.65024125603156,1012.1730043251077,343.69539238480957,1040.4620365509138
0.25585365295410156,-3.597814945373642,-98.74919372984323,-590.6502412560316,1319.1730043251077,-228.30460761519043,931.4620365509138
0.27963733673095703,6.402185054626358,-79.74919372984323,-737.6502412560316,1084.1730043251077,74.69539238480957,434.4620365509138
0.30382776260375977,-42.59781494537364,-170.74919372984323,-838.6502412560316,1826.1730043251077,-626.3046076151904,-573.5379634490862
0.3276631832122803,-29.597814945373642,-171.74919372984323,-936.6502412560316,2046.1730043251077,-1082.3046076151904,-736.5379634490862
0.35164737701416016,-31.597814945373642,-212.74919372984323,-907.6502412560316,2408.1730043251077,-1434.3046076151904,-535.5379634490862
0.3757314682006836,-10.597814945373642,-220.74919372984323,-938.6502412560316,2513.1730043251077,-1441.3046076151904,51.46203655091381
0.39981770515441895,23.402185054626358,-202.74919372984323,-956.6502412560316,1457.1730043251077,-633.3046076151904,321.4620365509138
0.42368316650390625,-18.597814945373642,-132.74919372984323,-894.6502412560316,-1901.8269956748923,77.69539238480957,554.4620365509138
0.4479186534881592,10.402185054626358,-90.74919372984323,-771.6502412560316,-3481.8269956748923,582.6953923848096,305.4620365509138
0.47264719009399414,63.40218505462636,29.250806270156772,-694.6502412560316,-5694.826995674892,1607.6953923848096,235.4620365509138
0.49659085273742676,92.40218505462636,65.25080627015677,-342.65024125603156,-6489.826995674892,2769.6953923848096,346.4620365509138
0.5206210613250732,92.40218505462636,36.25080627015677,-239.65024125603156,-5081.826995674892,3399.6953923848096,625.4620365509138
0.544605016708374,33.40218505462636,46.25080627015677,-281.65024125603156,-4324.826995674892,2603.6953923848096,276.4620365509138
0.5685775279998779,19.402185054626358,37.25080627015677,-256.65024125603156,-3624.8269956748923,2046.6953923848096,45.46203655091381
0.5926907062530518,50.40218505462636,23.250806270156772,-166.65024125603156,-2697.8269956748923,1749.6953923848096,232.4620365509138
0.6167113780975342,69.40218505462636,-29.749193729843228,-153.65024125603156,-906.8269956748923,1987.6953923848096,638.4620365509138
0.6416172981262207,-4.597814945373642,-94.74919372984323,-552.6502412560316,1121.1730043251077,725.6953923848096,994.4620365509138
0.6657538414001465,-1.597814945373642,-33.74919372984323,-642.6502412560316,146.17300432510774,346.69539238480957,626.4620365509138
0.6897115707397461,-33.59781494537364,-103.74919372984323,-574.6502412560316,913.1730043251077,116.69539238480957,52.46203655091381
0.7136929035186768,-42.59781494537364,-150.74919372984323,-791.6502412560316,2231.1730043251077,-661.3046076151904,-90.53796344908619
0.7376081943511963,-23.597814945373642,-177.74919372984323,-866.6502412560316,2176.1730043251077,-1088.3046076151904,-203.5379634490862
0.7616086006164551,-30.597814945373642,-198.74919372984323,-989.6502412560316,2481.1730043251077,-961.3046076151904,-94.53796344908619
0.7858037948608398,-53.59781494537364,-245.74919372984323,-940.6502412560316,2615.1730043251077,-1630.3046076151904,29.46203655091381
0.809736967086792,-8.597814945373642,-235.74919372984323,-958.6502412560316,2388.1730043251077,-1240.3046076151904,88.46203655091381
0.833726167678833,6.402185054626358,-209.74919372984323,-972.6502412560316,1324.1730043251077,-794.3046076151904,315.4620365509138
0.8576619625091553,25.402185054626358,-191.74919372984323,-852.6502412560316,-31.82699567489226,-274.30460761519043,856.4620365509138
0.8817625045776367,45.40218505462636,-74.74919372984323,-795.6502412560316,-2548.8269956748923,1327.6953923848096,1378.4620365509138
0.9067122936248779,10.402185054626358,-12.749193729843228,-702.6502412560316,-4791.826995674892,1754.6953923848096,1010.4620365509138
0.9307498931884766,43.40218505462636,35.25080627015677,-417.65024125603156,-5844.826995674892,2441.6953923848096,351.4620365509138
0.9547929763793945,47.40218505462636,27.250806270156772,-261.65024125603156,-4987.826995674892,2776.6953923848096,16.46203655091381
0.9786224365234375,37.40218505462636,4.250806270156772,-286.65024125603156,-3594.8269956748923,2104.6953923848096,158.4620365509138
1.002690315246582,90.40218505462636,22.250806270156772,-256.65024125603156,-3404.8269956748923,2095.6953923848096,531.4620365509138
1.0266399383544922,73.40218505462636,18.250806270156772,-249.65024125603156,-3132.8269956748923,2469.6953923848096,691.4620365509138
1.0507252216339111,54.40218505462636,-28.749193729843228,-173.65024125603156,-1826.8269956748923,2348.6953923848096,789.4620365509138
1.0747642517089844,45.40218505462636,-65.74919372984323,-276.65024125603156,204.17300432510774,1785.6953923848096,1038.4620365509138
