Time,Fx,Fy,Fz,Mx,My,Mz
0.015514850616455078,-14.499655741393553,-19.630114127853176,-743.2008631465787,-4006.501821545539,322.77758143953594,364.56352908822726
0.04047679901123047,59.50034425860645,40.369885872146824,-447.20086314657874,-5213.501821545538,1425.7775814395359,-108.43647091177274
0.0654444694519043,83.50034425860645,65.36988587214682,-314.20086314657874,-4696.501821545538,2220.777581439536,-79.43647091177274
0.09028124809265137,47.50034425860645,-2.630114127853176,-237.20086314657874,-2619.501821545539,1275.7775814395359,616.5635290882273
0.11567139625549316,90.50034425860645,15.369885872146824,-245.20086314657874,-2352.501821545539,1805.7775814395359,594.5635290882273
0.14051437377929688,58.50034425860645,19.369885872146824,-246.20086314657874,-2208.501821545539,1795.7775814395359,873.5635290882273
0.16543889045715332,56.50034425860645,-39.630114127853176,-137.20086314657874,-922.5018215455389,1677.7775814395359,1049.5635290882274
0.1904311180114746,-17.499655741393553,-72.63011412785318,-459.20086314657874,1249.4981784544611,432.77758143953594,1077.5635290882274
0.21523094177246094,-28.499655741393553,-94.63011412785318,-546.2008631465787,1468.4981784544611,-328.22241856046406,791.5635290882273
0.23944783210754395,-5.499655741393553,-79.63011412785318,-644.2008631465787,1423.4981784544611,-80.22241856046406,238.56352908822726
0.2644157409667969,-9.499655741393553,-94.63011412785318,-760.2008631465787,1649.4981784544611,-31.222418560464064,-420.43647091177274
0.2895927429199219,-49.49965574139355,-145.63011412785318,-828.2008631465787,2136.498178454461,-714.2224185604641,-663.4364709117727
0.31410717964172363,-17.499655741393553,-187.63011412785318,-912.2008631465787,2898.498178454461,-1295.2224185604641,-415.43647091177274
0.3390696048736572,-15.499655741393553,-215.63011412785318,-928.2008631465787,3189.498178454461,-1378.2224185604641,100.56352908822726
0.36409449577331543,5.500344258606447,-215.63011412785318,-971.2008631465787,2680.498178454461,-1027.2224185604641,526.5635290882273
0.38911914825439453,13.500344258606447,-186.63011412785318,-985.2008631465787,1382.4981784544611,-416.22241856046406,565.5635290882273
0.4143035411834717,-35.49965574139355,-123.63011412785318,-835.2008631465787,-2174.501821545539,-399.22241856046406,237.56352908822726
0.4394848346710205,26.500344258606447,-34.630114127853176,-757.2008631465787,-3976.501821545539,345.77758143953594,16.563529088227256
0.4634730815887451,65.50034425860645,51.369885872146824,-524.2008631465787,-5734.501821545538,1587.7775814395359,-193.43647091177274
0.48837971687316895,109.50034425860645,60.369885872146824,-244.20086314657874,-5236.501821545538,2671.777581439536,-15.436470911772744
0.5138406753540039,66.50034425860645,58.369885872146824,-306.20086314657874,-3382.501821545539,2397.777581439536,359.56352908822726
0.5391895771026611,40.50034425860645,37.369885872146824,-244.20086314657874,-3029.501821545539,2109.777581439536,162.56352908822726
0.5641818046569824,48.50034425860645,20.369885872146824,-168.20086314657874,-2153.501821545539,1801.7775814395359,223.56352908822726
0.5894534587860107,70.50034425860645,-26.630114127853176,-119.20086314657874,-641.5018215455389,1886.7775814395359,567.5635290882273
0.6143825054168701,3.5003442586064466,-97.63011412785318,-434.20086314657874,2041.4981784544611,921.7775814395359,1204.5635290882274
0.6395070552825928,-25.499655741393553,-64.63011412785318,-628.2008631465787,1413.4981784544611,32.777581439535936,869.5635290882273
0.6644546985626221,-4.499655741393553,-62.630114127853176,-568.2008631465787,901.4981784544611,73.77758143953594,262.56352908822726
0.6892554759979248,-36.49965574139355,-113.63011412785318,-669.2008631465787,2141.498178454461,-187.22241856046406,-152.43647091177274
0.7142584323883057,17.500344258606447,-193.63011412785318,-819.2008631465787,2993.498178454461,-788.2224185604641,-492.43647091177274
0.7393481731414795,1.5003442586064466,-176.63011412785318,-973.2008631465787,3016.498178454461,-737.2224185604641,-346.43647091177274
0.7645337581634521,-62.49965574139355,-229.63011412785318,-940.2008631465787,3192.498178454461,-1588.2224185604641,-155.43647091177274
0.7893562316894531,-12.499655741393553,-258.6301141278532,-914.2008631465787,3680.498178454461,-1607.2224185604641,-24.436470911772744
0.8145079612731934,4.500344258606447,-200.63011412785318,-969.2008631465787,1441.4981784544611,-936.2224185604641,698.5635290882273
0.8392391204833984,31.500344258606447,-191.63011412785318,-788.2008631465787,215.49817845446114,-245.22241856046406,1063.5635290882274
0.8639371395111084,57.50034425860645,-118.63011412785318,-809.2008631465787,-957.5018215455389,676.7775814395359,1178.5635290882274
0.8882014751434326,-4.499655741393553,-35.630114127853176,-829.2008631465787,-3159.501821545539,684.7775814395359,1080.5635290882274
0.9132969379425049,71.50034425860645,55.369885872146824,-361.20086314657874,-4780.501821545538,1990.7775814395359,132.56352908822726
0.9383723735809326,36.50034425860645,35.369885872146824,-288.20086314657874,-3810.501821545539,1806.7775814395359,174.56352908822726
0.9639289379119873,22.500344258606447,-3.630114127853176,-269.20086314657874,-2620.501821545539,1006.7775814395359,433.56352908822726
0.9893226623535156,62.50034425860645,15.369885872146824,-274.20086314657874,-2527.501821545539,1139.7775814395359,442.56352908822726
1.0145211219787598,41.50034425860645,-12.630114127853176,-186.20086314657874,-1603.5018215455389,1482.7775814395359,699.5635290882273
1.0394091606140137,46.50034425860645,-57.630114127853176,-183.20086314657874,79.49817845446114,1284.7775814395359,874.5635290882273
1.0643060207366943,39.50034425860645,-55.630114127853176,-399.20086314657874,1325.4981784544611,913.7775814395359,989.5635290882273
1.0895209312438965,-12.499655741393553,-68.63011412785318,-553.2008631465787,1414.4981784544611,55.777581439535936,1005.5635290882273
1.1142992973327637,-25.499655741393553,-101.63011412785318,-770.2008631465787,1819.4981784544611,-242.22241856046406,-148.43647091177274
1.1395232677459717,-44.49965574139355,-152.63011412785318,-798.2008631465787,2105.498178454461,-684.2224185604641,-632.4364709117727
1.1644794940948486,-39.49965574139355,-183.63011412785318,-861.2008631465787,2762.498178454461,-1234.2224185604641,-815.4364709117727
1.1895136833190918,-25.499655741393553,-195.63011412785318,-931.2008631465787,2989.498178454461,-1411.2224185604641,-721.4364709117727
1.2142999172210693,-2.4996557413935534,-223.63011412785318,-966.2008631465787,2955.498178454461,-1175.2224185604641,-35.436470911772744
1.2389752864837646,7.500344258606447,-222.63011412785318,-957.2008631465787,2070.498178454461,-763.2224185604641,307.56352908822726
1.2643887996673584,24.500344258606447,-156.63011412785318,-978.2008631465787,199.49817845446114,-297.22241856046406,497.56352908822726
1.28951096534729,10.500344258606447,-128.63011412785318,-814.2008631465787,-1590.5018215455389,243.77758143953594,586.5635290882273
1.3143720626831055,25.500344258606447,37.369885872146824,-725.2008631465787,-5244.501821545538,1120.7775814395359,337.56352908822726
1.33955717086792,75.50034425860645,59.369885872146824,-300.20086314657874,-5853.501821545538,2118.777581439536,10.563529088227256
1.3655004501342773,60.50034425860645,37.369885872146824,-231.20086314657874,-4099.501821545538,2438.777581439536,215.56352908822726
1.3903605937957764,47.50034425860645,21.369885872146824,-242.20086314657874,-2857.501821545539,1653.7775814395359,336.56352908822726
1.4155430793762207,61.50034425860645,24.369885872146824,-209.20086314657874,-2277.501821545539,1782.7775814395359,417.56352908822726
1.4403080940246582,55.50034425860645,-13.630114127853176,-157.20086314657874,-1252.5018215455389,1726.7775814395359,628.5635290882273
1.4652647972106934,53.50034425860645,-46.630114127853176,-177.20086314657874,199.49817845446114,1739.7775814395359,808.5635290882273
1.4902441501617432,-10.499655741393553,-80.63011412785318,-585.2008631465787,1951.4981784544611,314.77758143953594,865.5635290882273
1.5152101516723633,-2.4996557413935534,-53.630114127853176,-625.2008631465787,954.4981784544611,-112.22241856046406,485.56352908822726
1.5402491092681885,-27.499655741393553,-111.63011412785318,-603.2008631465787,1687.4981784544611,-119.22241856046406,41.563529088227256
1.5654733180999756,-40.49965574139355,-132.63011412785318,-816.2008631465787,2339.498178454461,-672.2224185604641,-183.43647091177274
1.590287685394287,1.5003442586064466,-172.63011412785318,-891.2008631465787,2743.498178454461,-720.2224185604641,-524.4364709117727
1.6152596473693848,-47.49965574139355,-212.63011412785318,-950.2008631465787,3066.498178454461,-1223.2224185604641,-304.43647091177274
1.6404306888580322,-22.499655741393553,-235.63011412785318,-943.2008631465787,3254.498178454461,-1315.2224185604641,-181.43647091177274
1.66548490524292,4.500344258606447,-224.63011412785318,-965.2008631465787,2703.498178454461,-922.2224185604641,95.56352908822726
1.6903913021087646,22.500344258606447,-146.63011412785318,-935.2008631465787,-396.50182154553886,-268.22241856046406,538.5635290882273
1.7155380249023438,33.50034425860645,-106.63011412785318,-772.2008631465787,-1955.5018215455389,539.7775814395359,497.56352908822726
1.7404062747955322,28.500344258606447,-32.630114127853176,-817.2008631465787,-3585.501821545539,803.7775814395359,504.56352908822726
1.7656757831573486,24.500344258606447,52.369885872146824,-600.2008631465787,-5853.501821545538,1232.7775814395359,140.56352908822726
1.7920470237731934,47.50034425860645,41.369885872146824,-264.20086314657874,-3725.501821545539,2049.777581439536,255.56352908822726
1.81773042678833,33.50034425860645,37.369885872146824,-323.20086314657874,-3052.501821545539,1334.7775814395359,380.56352908822726
1.8435189723968506,54.50034425860645,34.369885872146824,-248.20086314657874,-2864.501821545539,1360.7775814395359,249.56352908822726
1.868253231048584,54.50034425860645,21.369885872146824,-178.20086314657874,-2204.501821545539,1537.7775814395359,301.56352908822726
1.8938581943511963,43.50034425860645,-43.630114127853176,-184.20086314657874,552.4981784544611,1379.7775814395359,730.5635290882273
1.919370174407959,33.50034425860645,-100.63011412785318,-368.20086314657874,2226.498178454461,860.7775814395359,910.5635290882273
1.9447367191314697,-3.4996557413935534,-62.630114127853176,-647.2008631465787,1702.4981784544611,57.777581439535936,959.5635290882273
1.9703607559204102,-2.4996557413935534,-57.630114127853176,-584.2008631465787,877.4981784544611,23.777581439535936,434.56352908822726
1.9958324432373047,-56.49965574139355,-146.63011412785318,-866.2008631465787,2637.498178454461,-934.2224185604641,-188.43647091177274
2.0214791297912598,-19.499655741393553,-194.63011412785318,-830.2008631465787,2794.498178454461,-1196.2224185604641,-510.43647091177274
2.0463881492614746,2.5003442586064466,-188.63011412785318,-918.2008631465787,3074.498178454461,-1032.2224185604641,-454.43647091177274
2.0713913440704346,-21.499655741393553,-242.63011412785318,-929.2008631465787,3448.498178454461,-1538.2224185604641,63.563529088227256
2.0966086387634277,7.500344258606447,-211.63011412785318,-992.2008631465787,2728.498178454461,-1062.2224185604641,269.56352908822726
2.122257947921753,21.500344258606447,-197.63011412785318,-956.2008631465787,1405.4981784544611,-743.2224185604641,665.5635290882273
2.1475512981414795,27.500344258606447,-162.63011412785318,-807.2008631465787,-4.50182154553886,-133.22241856046406,1132.5635290882274
2.1728858947753906,15.500344258606447,-35.630114127853176,-822.2008631465787,-2763.501821545539,857.7775814395359,1299.5635290882274
2.1982595920562744,3.5003442586064466,16.369885872146824,-583.2008631465787,-4823.501821545538,1214.7775814395359,713.5635290882273
2.223660469055176,50.50034425860645,41.369885872146824,-316.20086314657874,-4839.501821545538,1994.7775814395359,80.56352908822726
2.2490618228912354,32.50034425860645,31.369885872146824,-285.20086314657874,-3562.501821545539,1658.7775814395359,77.56352908822726
2.274353265762329,54.50034425860645,9.369885872146824,-261.20086314657874,-2407.501821545539,852.7775814395359,387.56352908822726
2.29941725730896,69.50034425860645,10.369885872146824,-241.20086314657874,-2297.501821545539,1260.7775814395359,402.56352908822726
2.324414014816284,46.50034425860645,-4.630114127853176,-210.20086314657874,-1720.5018215455389,1261.7775814395359,566.5635290882273
2.349515914916992,46.50034425860645,-47.630114127853176,-181.20086314657874,-154.50182154553886,1232.7775814395359,551.5635290882273
2.3743515014648438,-5.499655741393553,-72.63011412785318,-552.2008631465787,1692.4981784544611,-417.22241856046406,1196.5635290882274
2.3996729850769043,-6.499655741393553,-98.63011412785318,-616.2008631465787,1686.4981784544611,-336.22241856046406,895.5635290882273
2.4255499839782715,-4.499655741393553,-86.63011412785318,-769.2008631465787,1637.4981784544611,-59.222418560464064,131.56352908822726
