Time,Fx,Fy,Fz,Mx,My,Mz
0.014840364456176758,14.500344258606447,69.36988587214682,-343.20086314657874,-3581.501821545539,1381.7775814395359,175.56352908822726
0.04004716873168945,34.50034425860645,62.369885872146824,-219.20086314657874,-3238.501821545539,1355.7775814395359,-275.43647091177274
0.06456828117370605,38.50034425860645,-4.630114127853176,-166.20086314657874,-912.5018215455389,951.7775814395359,219.56352908822726
0.08880090713500977,41.50034425860645,-57.630114127853176,-215.20086314657874,893.4981784544611,1089.7775814395359,373.56352908822726
0.11403465270996094,15.500344258606447,-77.63011412785318,-498.20086314657874,1624.4981784544611,718.7775814395359,432.56352908822726
0.13899874687194824,-1.4996557413935534,-30.630114127853176,-657.2008631465787,401.49817845446114,144.77758143953594,262.56352908822726
0.1636664867401123,2.5003442586064466,-89.63011412785318,-612.2008631465787,1660.4981784544611,197.77758143953594,-242.43647091177274
0.18892979621887207,-26.499655741393553,-133.63011412785318,-852.2008631465787,2568.498178454461,-863.2224185604641,160.56352908822726
0.21377253532409668,9.500344258606447,-189.63011412785318,-818.2008631465787,2638.498178454461,-785.2224185604641,258.56352908822726
0.23773193359375,24.500344258606447,-179.63011412785318,-915.2008631465787,2735.498178454461,-214.22241856046406,162.56352908822726
0.26151299476623535,-47.49965574139355,-195.63011412785318,-994.2008631465787,2651.498178454461,-893.2224185604641,186.56352908822726
0.28577423095703125,-2.4996557413935534,-222.63011412785318,-992.2008631465787,2767.498178454461,-957.2224185604641,-63.436470911772744
0.31021738052368164,4.500344258606447,-212.63011412785318,-983.2008631465787,1811.4981784544611,-854.2224185604641,189.56352908822726
0.33463072776794434,10.500344258606447,-186.63011412785318,-894.2008631465787,437.49817845446114,-598.2224185604641,583.5635290882273
0.3586921691894531,43.50034425860645,-138.63011412785318,-737.2008631465787,-712.5018215455389,441.77758143953594,561.5635290882273
0.3827686309814453,-11.499655741393553,-12.630114127853176,-792.2008631465787,-3347.501821545539,298.77758143953594,750.5635290882273
0.40806126594543457,47.50034425860645,28.369885872146824,-469.20086314657874,-4926.501821545538,1066.7775814395359,140.56352908822726
