Time,Fx,Fy,Fz,Mx,My,Mz
0.014448165893554688,-10.597814945373642,-139.74919372984323,-826.6502412560316,-2498.8269956748923,275.69539238480957,112.46203655091381
0.03833127021789551,29.402185054626358,-39.74919372984323,-815.6502412560316,-4254.826995674892,742.6953923848096,-45.53796344908619
0.06339168548583984,110.40218505462636,57.25080627015677,-252.65024125603156,-6054.826995674892,2636.6953923848096,132.4620365509138
0.08844304084777832,85.40218505462636,71.25080627015677,-295.65024125603156,-5007.826995674892,3019.6953923848096,373.4620365509138
0.11238908767700195,32.40218505462636,55.25080627015677,-303.65024125603156,-4339.826995674892,2309.6953923848096,441.4620365509138
0.13639116287231445,33.40218505462636,39.25080627015677,-247.65024125603156,-3832.8269956748923,2000.6953923848096,85.46203655091381
0.16060590744018555,56.40218505462636,49.25080627015677,-193.65024125603156,-3253.8269956748923,1910.6953923848096,20.46203655091381
0.18530917167663574,61.40218505462636,-50.74919372984323,-177.65024125603156,-69.82699567489226,1887.6953923848096,896.4620365509138
0.20953607559204102,28.402185054626358,-80.74919372984323,-392.65024125603156,1199.1730043251077,1481.6953923848096,1036.4620365509138
0.23433494567871094,-24.597814945373642,-66.74919372984323,-617.6502412560316,929.1730043251077,547.6953923848096,872.4620365509138
0.2583596706390381,-30.597814945373642,-94.74919372984323,-586.6502412560316,750.1730043251077,195.69539238480957,240.4620365509138
0.28337979316711426,-44.59781494537364,-158.74919372984323,-837.6502412560316,1974.1730043251077,-694.3046076151904,-321.5379634490862
0.3084712028503418,-1.597814945373642,-198.74919372984323,-831.6502412560316,2287.1730043251077,-558.3046076151904,-399.5379634490862
0.3334486484527588,-2.597814945373642,-186.74919372984323,-964.6502412560316,2305.1730043251077,-355.30460761519043,-277.5379634490862
0.35752320289611816,-46.59781494537364,-220.74919372984323,-965.6502412560316,2332.1730043251077,-761.3046076151904,-197.5379634490862
0.38240623474121094,-45.59781494537364,-245.74919372984323,-977.6502412560316,2411.1730043251077,-1001.3046076151904,-172.5379634490862
0.4063558578491211,5.402185054626358,-179.74919372984323,-938.6502412560316,170.17300432510774,-337.30460761519043,125.46203655091381
0.43039774894714355,36.40218505462636,-147.74919372984323,-754.6502412560316,-998.8269956748923,241.69539238480957,557.4620365509138
0.45453786849975586,46.40218505462636,-102.74919372984323,-760.6502412560316,-1945.8269956748923,868.6953923848096,937.4620365509138
0.47936534881591797,23.402185054626358,-18.749193729843228,-772.6502412560316,-4266.826995674892,1319.6953923848096,777.4620365509138
0.5035855770111084,46.40218505462636,48.25080627015677,-277.65024125603156,-5100.826995674892,2303.6953923848096,44.46203655091381
0.528531551361084,46.40218505462636,16.250806270156772,-224.65024125603156,-3844.8269956748923,1919.6953923848096,202.4620365509138
0.5534334182739258,60.40218505462636,13.250806270156772,-266.65024125603156,-3068.8269956748923,1645.6953923848096,486.4620365509138
0.5775473117828369,64.40218505462636,25.250806270156772,-266.65024125603156,-3082.8269956748923,1590.6953923848096,797.4620365509138
0.6015362739562988,63.40218505462636,1.2508062701567724,-224.65024125603156,-2909.8269956748923,1957.6953923848096,827.4620365509138
0.62648606300354,35.40218505462636,-68.74919372984323,-183.65024125603156,-243.82699567489226,1780.6953923848096,832.4620365509138
0.6504337787628174,3.402185054626358,-79.74919372984323,-453.65024125603156,1241.1730043251077,697.6953923848096,1140.4620365509138
0.6744883060455322,-4.597814945373642,-65.74919372984323,-592.6502412560316,1069.1730043251077,262.69539238480957,874.4620365509138
0.6983721256256104,-17.597814945373642,-97.74919372984323,-675.6502412560316,1507.1730043251077,193.69539238480957,243.4620365509138
0.7235019207000732,-30.597814945373642,-194.74919372984323,-784.6502412560316,2066.1730043251077,-717.3046076151904,-824.5379634490862
0.7486355304718018,-14.597814945373642,-205.74919372984323,-904.6502412560316,2661.1730043251077,-787.3046076151904,-941.5379634490862
0.7733533382415771,-41.59781494537364,-232.74919372984323,-953.6502412560316,2829.1730043251077,-1352.3046076151904,-615.5379634490862
0.7973783016204834,-8.597814945373642,-253.74919372984323,-928.6502412560316,2980.1730043251077,-1172.3046076151904,-398.5379634490862
0.8213186264038086,23.402185054626358,-219.74919372984323,-1011.6502412560316,2246.1730043251077,-654.3046076151904,-3.5379634490861918
0.8455038070678711,20.402185054626358,-179.74919372984323,-859.6502412560316,-720.8269956748923,134.69539238480957,996.4620365509138
0.8703479766845703,33.40218505462636,-131.74919372984323,-775.6502412560316,-2021.8269956748923,998.6953923848096,866.4620365509138
0.8944504261016846,2.402185054626358,-50.74919372984323,-802.6502412560316,-3610.8269956748923,1093.6953923848096,727.4620365509138
0.9183797836303711,18.402185054626358,20.250806270156772,-583.6502412560316,-5538.826995674892,1371.6953923848096,438.4620365509138
0.9424755573272705,43.40218505462636,56.25080627015677,-312.65024125603156,-4539.826995674892,2245.6953923848096,179.4620365509138
0.9674072265625,18.402185054626358,0.25080627015677237,-241.65024125603156,-3574.8269956748923,1350.6953923848096,469.4620365509138
0.9914596080780029,75.40218505462636,7.250806270156772,-224.65024125603156,-3066.8269956748923,1656.6953923848096,448.4620365509138
1.0153748989105225,81.40218505462636,22.250806270156772,-231.65024125603156,-2934.8269956748923,2023.6953923848096,621.4620365509138
1.0394055843353271,53.40218505462636,-17.749193729843228,-179.65024125603156,-2030.8269956748923,1827.6953923848096,965.4620365509138
1.0633337497711182,14.402185054626358,-65.74919372984323,-375.65024125603156,542.1730043251077,1276.6953923848096,875.4620365509138
1.0875248908996582,-39.59781494537364,-81.74919372984323,-564.6502412560316,1105.1730043251077,-23.304607615190434,869.4620365509138
1.1124112606048584,-24.597814945373642,-108.74919372984323,-616.6502412560316,1291.1730043251077,-243.30460761519043,488.4620365509138
1.1364693641662598,3.402185054626358,-98.74919372984323,-770.6502412560316,1284.1730043251077,175.69539238480957,-237.5379634490862
1.1605396270751953,-39.59781494537364,-143.74919372984323,-822.6502412560316,1429.1730043251077,-143.30460761519043,-610.5379634490862
1.1853244304656982,-26.597814945373642,-201.74919372984323,-926.6502412560316,2434.1730043251077,-972.3046076151904,-752.5379634490862
1.2094497680664062,2.402185054626358,-220.74919372984323,-929.6502412560316,2600.1730043251077,-856.3046076151904,-432.5379634490862
1.2334771156311035,0.4021850546263579,-230.74919372984323,-965.6502412560316,2299.1730043251077,-781.3046076151904,195.4620365509138
1.2573268413543701,23.402185054626358,-210.74919372984323,-985.6502412560316,1018.1730043251077,-210.30460761519043,393.4620365509138
1.2814600467681885,14.402185054626358,-140.74919372984323,-996.6502412560316,-1271.8269956748923,250.69539238480957,377.4620365509138
1.3053672313690186,20.402185054626358,-43.74919372984323,-769.6502412560316,-4457.826995674892,650.6953923848096,87.46203655091381
