Time,Fx,Fy,Fz,Mx,My,Mz
0.014688253402709961,7.500344258606447,-122.63011412785318,-806.2008631465787,-667.5018215455389,569.7775814395359,966.5635290882273
0.0394594669342041,-41.49965574139355,-82.63011412785318,-803.2008631465787,-1790.5018215455389,137.77758143953594,692.5635290882273
0.06354546546936035,11.500344258606447,-18.630114127853176,-687.2008631465787,-3287.501821545539,474.77758143953594,119.56352908822726
0.0873558521270752,44.50034425860645,51.369885872146824,-570.2008631465787,-4737.501821545538,1256.7775814395359,-264.43647091177274
0.11159491539001465,36.50034425860645,31.369885872146824,-286.20086314657874,-3599.501821545539,1088.7775814395359,-86.43647091177274
0.1356050968170166,58.50034425860645,24.369885872146824,-282.20086314657874,-2646.501821545539,953.7775814395359,266.56352908822726
0.15963363647460938,57.50034425860645,29.369885872146824,-292.20086314657874,-2450.501821545539,956.7775814395359,620.5635290882273
0.18446922302246094,55.50034425860645,17.369885872146824,-243.20086314657874,-2265.501821545539,1153.7775814395359,825.5635290882273
0.20844626426696777,74.50034425860645,-0.6301141278531759,-213.20086314657874,-1626.5018215455389,1484.7775814395359,905.5635290882273
0.23279309272766113,-15.499655741393553,-55.630114127853176,-390.20086314657874,400.49817845446114,287.77758143953594,960.5635290882273
0.2576150894165039,-26.499655741393553,-74.63011412785318,-492.20086314657874,796.4981784544611,-407.22241856046406,722.5635290882273
0.28153133392333984,3.5003442586064466,-58.630114127853176,-569.2008631465787,737.4981784544611,-290.22241856046406,358.56352908822726
0.3053557872772217,-10.499655741393553,-70.63011412785318,-683.2008631465787,986.4981784544611,-189.22241856046406,-96.43647091177274
0.3295168876647949,-8.499655741393553,-130.63011412785318,-803.2008631465787,1831.4981784544611,-658.2224185604641,-516.4364709117727
0.35343074798583984,-10.499655741393553,-145.63011412785318,-899.2008631465787,2291.498178454461,-945.2224185604641,-284.43647091177274
0.3775455951690674,-22.499655741393553,-192.63011412785318,-908.2008631465787,2751.498178454461,-1266.2224185604641,69.56352908822726
0.4014320373535156,-1.4996557413935534,-215.63011412785318,-929.2008631465787,2972.498178454461,-1094.2224185604641,443.56352908822726
0.4253571033477783,14.500344258606447,-194.63011412785318,-993.2008631465787,2239.498178454461,-608.2224185604641,666.5635290882273
0.44930601119995117,-27.499655741393553,-164.63011412785318,-920.2008631465787,-140.50182154553886,-424.22241856046406,488.56352908822726
0.47346067428588867,-33.49965574139355,-114.63011412785318,-871.2008631465787,-1451.5018215455389,-428.22241856046406,296.56352908822726
0.4975769519805908,1.5003442586064466,-66.63011412785318,-769.2008631465787,-2747.501821545539,-155.22241856046406,67.56352908822726
0.521359920501709,50.50034425860645,18.369885872146824,-698.2008631465787,-4498.501821545538,555.7775814395359,138.56352908822726
0.5454635620117188,88.50034425860645,98.36988587214682,-446.20086314657874,-5904.501821545538,1645.7775814395359,201.56352908822726
0.5693793296813965,35.50034425860645,64.36988587214682,-380.20086314657874,-3701.501821545539,2134.777581439536,607.5635290882273
0.5935277938842773,17.500344258606447,59.369885872146824,-329.20086314657874,-3718.501821545539,1660.7775814395359,214.56352908822726
0.6173985004425049,42.50034425860645,61.369885872146824,-245.20086314657874,-3268.501821545539,1745.7775814395359,-228.43647091177274
0.6414914131164551,30.500344258606447,58.369885872146824,-238.20086314657874,-2452.501821545539,1281.7775814395359,-120.43647091177274
0.6653342247009277,31.500344258606447,1.3698858721468241,-196.20086314657874,-1138.5018215455389,998.7775814395359,138.56352908822726
0.6895256042480469,15.500344258606447,-66.63011412785318,-507.20086314657874,1245.4981784544611,688.7775814395359,369.56352908822726
0.7133665084838867,2.5003442586064466,-25.630114127853176,-635.2008631465787,188.49817845446114,125.77758143953594,293.56352908822726
0.7374312877655029,17.500344258606447,-42.630114127853176,-522.2008631465787,-104.50182154553886,338.77758143953594,7.563529088227256
0.7614576816558838,3.5003442586064466,-66.63011412785318,-617.2008631465787,1288.4981784544611,234.77758143953594,-12.436470911772744
0.7853977680206299,-34.49965574139355,-123.63011412785318,-816.2008631465787,2260.498178454461,-733.2224185604641,262.56352908822726
0.8095672130584717,10.500344258606447,-179.63011412785318,-909.2008631465787,2456.498178454461,-310.22241856046406,-13.436470911772744
0.833362340927124,-51.49965574139355,-200.63011412785318,-964.2008631465787,2562.498178454461,-893.2224185604641,-49.436470911772744
0.8573980331420898,-67.49965574139355,-258.6301141278532,-928.2008631465787,3107.498178454461,-1489.2224185604641,-151.43647091177274
0.8815243244171143,-23.499655741393553,-234.63011412785318,-987.2008631465787,2935.498178454461,-1239.2224185604641,-289.43647091177274
0.9054336547851562,-1.4996557413935534,-218.63011412785318,-983.2008631465787,2124.498178454461,-1007.2224185604641,-45.436470911772744
0.9294869899749756,38.50034425860645,-160.63011412785318,-747.2008631465787,-78.50182154553886,184.77758143953594,759.5635290882273
0.953524112701416,53.50034425860645,-107.63011412785318,-726.2008631465787,-442.50182154553886,901.7775814395359,989.5635290882273
0.9774384498596191,-15.499655741393553,-64.63011412785318,-808.2008631465787,-1559.5018215455389,560.7775814395359,1248.5635290882274
1.001338243484497,13.500344258606447,-8.630114127853176,-691.2008631465787,-3689.501821545539,836.7775814395359,615.5635290882273
1.0254461765289307,52.50034425860645,63.369885872146824,-485.20086314657874,-5009.501821545538,1768.7775814395359,-79.43647091177274
1.049501895904541,17.500344258606447,3.369885872146824,-274.20086314657874,-2930.501821545539,638.7775814395359,-55.436470911772744
1.0734710693359375,62.50034425860645,38.369885872146824,-340.20086314657874,-2581.501821545539,514.7775814395359,233.56352908822726
1.0974650382995605,60.50034425860645,40.369885872146824,-291.20086314657874,-2813.501821545539,631.7775814395359,528.5635290882273
1.1215107440948486,38.50034425860645,19.369885872146824,-249.20086314657874,-2546.501821545539,771.7775814395359,589.5635290882273
1.1456115245819092,52.50034425860645,11.369885872146824,-214.20086314657874,-1838.5018215455389,889.7775814395359,489.56352908822726
1.1696476936340332,2.5003442586064466,-66.63011412785318,-425.20086314657874,1009.4981784544611,-359.22241856046406,1203.5635290882274
1.1935021877288818,15.500344258606447,-41.630114127853176,-552.2008631465787,561.4981784544611,-363.22241856046406,1057.5635290882274
1.2175562381744385,5.500344258606447,-57.630114127853176,-561.2008631465787,505.49817845446114,23.777581439535936,502.56352908822726
1.2415881156921387,-48.49965574139355,-101.63011412785318,-709.2008631465787,1336.4981784544611,-373.22241856046406,-55.436470911772744
1.2653543949127197,-40.49965574139355,-130.63011412785318,-807.2008631465787,1677.4981784544611,-971.2224185604641,-562.4364709117727
1.2895865440368652,-29.499655741393553,-179.63011412785318,-895.2008631465787,2656.498178454461,-1310.2224185604641,-438.43647091177274
1.313368797302246,-30.499655741393553,-224.63011412785318,-909.2008631465787,3082.498178454461,-1361.2224185604641,-191.43647091177274
1.3374674320220947,17.500344258606447,-210.63011412785318,-956.2008631465787,2954.498178454461,-837.2224185604641,33.563529088227256
1.3614065647125244,-4.499655741393553,-222.63011412785318,-969.2008631465787,2334.498178454461,-608.2224185604641,437.56352908822726
1.385396957397461,-15.499655741393553,-201.63011412785318,-971.2008631465787,1155.4981784544611,-453.22241856046406,633.5635290882273
1.409374475479126,4.500344258606447,-115.63011412785318,-756.2008631465787,-1290.5018215455389,746.7775814395359,555.5635290882273
1.4334261417388916,-28.499655741393553,-91.63011412785318,-805.2008631465787,-1967.5018215455389,449.77758143953594,358.56352908822726
1.4575004577636719,20.500344258606447,6.369885872146824,-769.2008631465787,-4356.501821545538,789.7775814395359,-253.43647091177274
1.4814295768737793,82.50034425860645,102.36988587214682,-490.20086314657874,-6173.501821545538,1818.7775814395359,-513.4364709117727
1.505570411682129,53.50034425860645,58.369885872146824,-260.20086314657874,-5054.501821545538,2033.7775814395359,-191.43647091177274
1.5294482707977295,63.50034425860645,45.369885872146824,-325.20086314657874,-2921.501821545539,1593.7775814395359,424.56352908822726
1.553375005722046,48.50034425860645,31.369885872146824,-241.20086314657874,-2613.501821545539,1668.7775814395359,500.56352908822726
1.5773634910583496,38.50034425860645,0.3698858721468241,-224.20086314657874,-1850.5018215455389,1507.7775814395359,600.5635290882273
1.6014704704284668,65.50034425860645,4.369885872146824,-205.20086314657874,-1237.5018215455389,1612.7775814395359,728.5635290882273
1.6253738403320312,38.50034425860645,-51.630114127853176,-192.20086314657874,424.49817845446114,1455.7775814395359,985.5635290882273
1.649388074874878,-27.499655741393553,-61.630114127853176,-617.2008631465787,781.4981784544611,-123.22241856046406,512.5635290882273
1.6733460426330566,2.5003442586064466,-48.630114127853176,-566.2008631465787,269.49817845446114,-101.22241856046406,-25.436470911772744
1.6974875926971436,-23.499655741393553,-85.63011412785318,-628.2008631465787,1078.4981784544611,-282.22241856046406,-176.43647091177274
1.7213869094848633,-16.499655741393553,-115.63011412785318,-771.2008631465787,1753.4981784544611,-610.2224185604641,-352.43647091177274
1.745417833328247,3.5003442586064466,-125.63011412785318,-846.2008631465787,1866.4981784544611,-583.2224185604641,-432.43647091177274
1.7693979740142822,-36.49965574139355,-204.63011412785318,-902.2008631465787,2720.498178454461,-1060.2224185604641,-53.436470911772744
1.7934796810150146,-16.499655741393553,-225.63011412785318,-940.2008631465787,2993.498178454461,-953.2224185604641,78.56352908822726
1.8174333572387695,-1.4996557413935534,-207.63011412785318,-987.2008631465787,2476.498178454461,-710.2224185604641,398.56352908822726
