Time,Fx,Fy,Fz,Mx,My,Mz
0.01565694808959961,56.50034425860645,9.369885872146824,-213.20086314657874,-2086.501821545539,1449.7775814395359,576.5635290882273
0.04052424430847168,63.50034425860645,14.369885872146824,-172.20086314657874,-1692.5018215455389,1732.7775814395359,573.5635290882273
0.06552767753601074,51.50034425860645,-32.630114127853176,-128.20086314657874,-367.50182154553886,1665.7775814395359,709.5635290882273
0.09055829048156738,5.500344258606447,-95.63011412785318,-421.20086314657874,2310.498178454461,619.7775814395359,803.5635290882273
0.11551523208618164,-0.4996557413935534,-54.630114127853176,-611.2008631465787,1710.4981784544611,141.77758143953594,598.5635290882273
0.14049720764160156,-15.499655741393553,-82.63011412785318,-596.2008631465787,1484.4981784544611,218.77758143953594,22.563529088227256
0.16541099548339844,-22.499655741393553,-99.63011412785318,-754.2008631465787,2122.498178454461,-26.222418560464064,-375.43647091177274
0.19052672386169434,-6.499655741393553,-198.63011412785318,-838.2008631465787,2973.498178454461,-545.2224185604641,-534.4364709117727
0.21562528610229492,-23.499655741393553,-210.63011412785318,-956.2008631465787,3215.498178454461,-754.2224185604641,-339.43647091177274
0.2404930591583252,-33.49965574139355,-241.63011412785318,-934.2008631465787,3331.498178454461,-933.2224185604641,-287.43647091177274
0.26555371284484863,-6.499655741393553,-250.63011412785318,-964.2008631465787,3335.498178454461,-793.2224185604641,-219.43647091177274
0.29085588455200195,7.500344258606447,-190.63011412785318,-950.2008631465787,589.4981784544611,-727.2224185604641,231.56352908822726
0.3169429302215576,34.50034425860645,-161.63011412785318,-773.2008631465787,-688.5018215455389,32.777581439535936,420.56352908822726
0.34250974655151367,24.500344258606447,-79.63011412785318,-833.2008631465787,-2078.501821545539,345.77758143953594,457.56352908822726
0.3680415153503418,0.5003442586064466,-6.630114127853176,-707.2008631465787,-4317.501821545538,500.77758143953594,255.56352908822726
0.39337873458862305,70.50034425860645,44.369885872146824,-285.20086314657874,-3945.501821545539,1958.7775814395359,41.563529088227256
0.41852712631225586,31.500344258606447,18.369885872146824,-271.20086314657874,-2757.501821545539,1230.7775814395359,467.56352908822726
0.44399380683898926,52.50034425860645,0.3698858721468241,-233.20086314657874,-2141.501821545539,1045.7775814395359,698.5635290882273
0.46945977210998535,85.50034425860645,23.369885872146824,-216.20086314657874,-2122.501821545539,1679.7775814395359,706.5635290882273
0.4944753646850586,34.50034425860645,-36.630114127853176,-174.20086314657874,-290.50182154553886,1404.7775814395359,948.5635290882273
0.5194492340087891,38.50034425860645,-66.63011412785318,-265.20086314657874,1269.4981784544611,1055.7775814395359,929.5635290882273
0.5445008277893066,-0.4996557413935534,-67.63011412785318,-516.2008631465787,1789.4981784544611,373.77758143953594,888.5635290882273
0.5696156024932861,-15.499655741393553,-105.63011412785318,-665.2008631465787,1709.4981784544611,-59.222418560464064,-15.436470911772744
0.594573974609375,-5.499655741393553,-104.63011412785318,-804.2008631465787,1796.4981784544611,36.777581439535936,-566.4364709117727
0.619725227355957,-37.49965574139355,-167.63011412785318,-832.2008631465787,2367.498178454461,-607.2224185604641,-690.4364709117727
0.6445424556732178,-32.49965574139355,-184.63011412785318,-922.2008631465787,2857.498178454461,-1099.2224185604641,-554.4364709117727
0.6691176891326904,6.500344258606447,-216.63011412785318,-955.2008631465787,2927.498178454461,-755.2224185604641,-187.43647091177274
0.6947400569915771,-2.4996557413935534,-213.63011412785318,-985.2008631465787,2259.498178454461,-732.2224185604641,146.56352908822726
0.7205328941345215,17.500344258606447,-185.63011412785318,-967.2008631465787,888.4981784544611,-399.22241856046406,178.56352908822726
0.7456145286560059,17.500344258606447,-124.63011412785318,-920.2008631465787,-1001.5018215455389,-159.22241856046406,317.56352908822726
0.770503044128418,33.50034425860645,-7.630114127853176,-727.2008631465787,-4380.501821545538,444.77758143953594,89.56352908822726
0.7957615852355957,67.50034425860645,61.369885872146824,-433.20086314657874,-5693.501821545538,1406.7775814395359,-95.43647091177274
0.821429967880249,73.50034425860645,30.369885872146824,-185.20086314657874,-4456.501821545538,2067.777581439536,69.56352908822726
0.8465149402618408,40.50034425860645,24.369885872146824,-263.20086314657874,-2858.501821545539,1663.7775814395359,417.56352908822726
0.8715322017669678,62.50034425860645,13.369885872146824,-199.20086314657874,-2072.501821545539,1612.7775814395359,471.56352908822726
0.8965473175048828,61.50034425860645,-1.6301141278531759,-151.20086314657874,-1365.5018215455389,1789.7775814395359,579.5635290882273
0.9215571880340576,63.50034425860645,-42.630114127853176,-137.20086314657874,60.49817845446114,1829.7775814395359,769.5635290882273
0.9465947151184082,32.50034425860645,-69.63011412785318,-263.20086314657874,1667.4981784544611,1413.7775814395359,987.5635290882273
0.9714243412017822,-5.499655741393553,-57.630114127853176,-620.2008631465787,1618.4981784544611,262.77758143953594,442.56352908822726
0.9965188503265381,-27.499655741393553,-91.63011412785318,-642.2008631465787,1685.4981784544611,52.777581439535936,-87.43647091177274
1.0213823318481445,-30.499655741393553,-121.63011412785318,-786.2008631465787,2226.498178454461,-353.22241856046406,-393.43647091177274
1.046431541442871,-20.499655741393553,-156.63011412785318,-830.2008631465787,2326.498178454461,-553.2224185604641,-558.4364709117727
1.0714387893676758,-39.49965574139355,-215.63011412785318,-959.2008631465787,3134.498178454461,-843.2224185604641,-298.43647091177274
1.096494436264038,-30.499655741393553,-241.63011412785318,-957.2008631465787,3139.498178454461,-861.2224185604641,-429.43647091177274
1.121469259262085,-5.499655741393553,-226.63011412785318,-985.2008631465787,2704.498178454461,-728.2224185604641,-381.43647091177274
1.1466283798217773,-19.499655741393553,-214.63011412785318,-994.2008631465787,1639.4981784544611,-828.2224185604641,-112.43647091177274
1.1715061664581299,41.50034425860645,-117.63011412785318,-770.2008631465787,-1539.5018215455389,334.77758143953594,240.56352908822726
1.196547508239746,23.500344258606447,-42.630114127853176,-812.2008631465787,-2967.501821545539,425.77758143953594,413.56352908822726
1.2214593887329102,12.500344258606447,16.369885872146824,-606.2008631465787,-5004.501821545538,701.7775814395359,226.56352908822726
1.2464330196380615,79.50034425860645,45.369885872146824,-267.20086314657874,-5044.501821545538,1791.7775814395359,-87.43647091177274
1.2714943885803223,19.500344258606447,-1.6301141278531759,-274.20086314657874,-2240.501821545539,1052.7775814395359,661.5635290882273
1.296570062637329,71.50034425860645,13.369885872146824,-237.20086314657874,-2128.501821545539,1316.7775814395359,677.5635290882273
1.3215129375457764,76.50034425860645,25.369885872146824,-201.20086314657874,-2035.5018215455389,1966.7775814395359,692.5635290882273
1.3467755317687988,41.50034425860645,-13.630114127853176,-171.20086314657874,-1107.5018215455389,1810.7775814395359,748.5635290882273
1.3715057373046875,30.500344258606447,-78.63011412785318,-342.20086314657874,1842.4981784544611,1155.7775814395359,657.5635290882273
1.3965823650360107,-7.499655741393553,-56.630114127853176,-591.2008631465787,1813.4981784544611,340.77758143953594,663.5635290882273
1.4214870929718018,-20.499655741393553,-85.63011412785318,-608.2008631465787,1583.4981784544611,-27.222418560464064,250.56352908822726
1.4467604160308838,-16.499655741393553,-101.63011412785318,-741.2008631465787,1918.4981784544611,4.777581439535936,-248.43647091177274
1.4726064205169678,-25.499655741393553,-194.63011412785318,-836.2008631465787,2816.498178454461,-690.2224185604641,-711.4364709117727
1.4975242614746094,-31.499655741393553,-206.63011412785318,-947.2008631465787,3195.498178454461,-1036.2224185604641,-526.4364709117727
1.5225427150726318,-24.499655741393553,-227.63011412785318,-945.2008631465787,3226.498178454461,-992.2224185604641,-494.43647091177274
1.547595739364624,-7.499655741393553,-225.63011412785318,-985.2008631465787,3013.498178454461,-907.2224185604641,-343.43647091177274
1.5725829601287842,10.500344258606447,-169.63011412785318,-981.2008631465787,440.49817845446114,-688.2224185604641,111.56352908822726
1.597484827041626,31.500344258606447,-129.63011412785318,-809.2008631465787,-1367.5018215455389,-22.222418560464064,286.56352908822726
1.6227431297302246,22.500344258606447,-74.63011412785318,-788.2008631465787,-2596.501821545539,485.77758143953594,309.56352908822726
1.6487245559692383,23.500344258606447,25.369885872146824,-717.2008631465787,-4864.501821545538,732.7775814395359,263.56352908822726
1.673492431640625,82.50034425860645,41.369885872146824,-205.20086314657874,-3977.501821545539,2386.777581439536,357.56352908822726
1.698765754699707,35.50034425860645,16.369885872146824,-275.20086314657874,-2655.501821545539,1838.7775814395359,719.5635290882273
1.723625898361206,51.50034425860645,10.369885872146824,-255.20086314657874,-2185.501821545539,1671.7775814395359,720.5635290882273
1.7485837936401367,66.50034425860645,18.369885872146824,-214.20086314657874,-1989.5018215455389,2020.7775814395359,644.5635290882273
1.77349853515625,51.50034425860645,-43.630114127853176,-166.20086314657874,268.49817845446114,1850.7775814395359,837.5635290882273
1.7986950874328613,23.500344258606447,-87.63011412785318,-286.20086314657874,1947.4981784544611,1365.7775814395359,913.5635290882273
1.8245344161987305,-5.499655741393553,-79.63011412785318,-553.2008631465787,2264.498178454461,576.7775814395359,779.5635290882273
1.8495585918426514,-28.499655741393553,-95.63011412785318,-681.2008631465787,1727.4981784544611,-78.22241856046406,-187.43647091177274
1.8746793270111084,-32.49965574139355,-127.63011412785318,-790.2008631465787,2096.498178454461,-350.22241856046406,-474.43647091177274
1.9000437259674072,-15.499655741393553,-170.63011412785318,-822.2008631465787,2515.498178454461,-429.22241856046406,-626.4364709117727
1.9256036281585693,-17.499655741393553,-184.63011412785318,-923.2008631465787,2891.498178454461,-613.2224185604641,-444.43647091177274
1.9506378173828125,-17.499655741393553,-228.63011412785318,-969.2008631465787,2969.498178454461,-724.2224185604641,-446.43647091177274
1.9756784439086914,-11.499655741393553,-217.63011412785318,-983.2008631465787,2266.498178454461,-677.2224185604641,-319.43647091177274
2.0005428791046143,-14.499655741393553,-191.63011412785318,-981.2008631465787,1014.4981784544611,-734.2224185604641,-139.43647091177274
2.0254204273223877,28.500344258606447,-140.63011412785318,-872.2008631465787,-839.5018215455389,-256.22241856046406,-24.436470911772744
2.0505478382110596,20.500344258606447,-6.630114127853176,-772.2008631465787,-4155.501821545538,392.77758143953594,213.56352908822726
2.0757944583892822,48.50034425860645,40.369885872146824,-449.20086314657874,-5553.501821545538,1159.7775814395359,5.563529088227256
2.1006009578704834,84.50034425860645,48.369885872146824,-221.20086314657874,-4625.501821545538,2011.7775814395359,65.56352908822726
2.1254396438598633,42.50034425860645,19.369885872146824,-232.20086314657874,-2901.501821545539,1648.7775814395359,617.5635290882273
2.1505134105682373,76.50034425860645,23.369885872146824,-235.20086314657874,-2107.501821545539,1731.7775814395359,756.5635290882273
2.1755456924438477,61.50034425860645,0.3698858721468241,-157.20086314657874,-1543.5018215455389,2082.777581439536,736.5635290882273
2.2006328105926514,42.50034425860645,-39.630114127853176,-169.20086314657874,-192.50182154553886,1790.7775814395359,859.5635290882273
2.2257227897644043,25.500344258606447,-75.63011412785318,-218.20086314657874,1383.4981784544611,1464.7775814395359,846.5635290882273
2.25051212310791,-19.499655741393553,-67.63011412785318,-634.2008631465787,1881.4981784544611,94.77758143953594,472.56352908822726
2.2754955291748047,-27.499655741393553,-94.63011412785318,-663.2008631465787,1705.4981784544611,-64.22241856046406,-37.436470911772744
2.3005852699279785,-11.499655741393553,-105.63011412785318,-768.2008631465787,1936.4981784544611,-30.222418560464064,-414.43647091177274
2.3253681659698486,-24.499655741393553,-155.63011412785318,-817.2008631465787,2321.498178454461,-294.22241856046406,-570.4364709117727
2.350710153579712,-32.49965574139355,-219.63011412785318,-941.2008631465787,3177.498178454461,-769.2224185604641,-345.43647091177274
