Time,Fx,Fy,Fz,Mx,My,Mz
0.01375579833984375,15.500344258606447,8.369885872146824,-763.2008631465787,-4811.501821545538,756.7775814395359,393.56352908822726
0.037671804428100586,80.50034425860645,73.36988587214682,-383.20086314657874,-6096.501821545538,1967.7775814395359,-55.436470911772744
0.06171560287475586,23.500344258606447,25.369885872146824,-315.20086314657874,-3230.501821545539,1552.7775814395359,352.56352908822726
0.08574509620666504,55.50034425860645,48.369885872146824,-320.20086314657874,-3186.501821545539,1450.7775814395359,254.56352908822726
0.10969948768615723,59.50034425860645,38.369885872146824,-213.20086314657874,-2889.501821545539,1646.7775814395359,280.56352908822726
0.13372039794921875,36.50034425860645,-12.630114127853176,-178.20086314657874,-1659.5018215455389,1434.7775814395359,507.56352908822726
0.15785861015319824,52.50034425860645,-24.630114127853176,-203.20086314657874,-542.5018215455389,1399.7775814395359,690.5635290882273
0.1816864013671875,-3.4996557413935534,-78.63011412785318,-550.2008631465787,2000.4981784544611,368.77758143953594,1040.5635290882274
0.20580840110778809,-4.499655741393553,-57.630114127853176,-641.2008631465787,1128.4981784544611,-173.22241856046406,760.5635290882273
0.2297964096069336,-14.499655741393553,-102.63011412785318,-618.2008631465787,1513.4981784544611,-7.222418560464064,220.56352908822726
0.2536964416503906,-35.49965574139355,-129.63011412785318,-795.2008631465787,2269.498178454461,-513.2224185604641,-87.43647091177274
0.2777225971221924,-33.49965574139355,-179.63011412785318,-833.2008631465787,2596.498178454461,-916.2224185604641,-390.43647091177274
0.3017878532409668,-44.49965574139355,-200.63011412785318,-954.2008631465787,2955.498178454461,-1294.2224185604641,-483.43647091177274
0.32570648193359375,-36.49965574139355,-237.63011412785318,-942.2008631465787,3326.498178454461,-1733.2224185604641,-315.43647091177274
0.3497028350830078,-3.4996557413935534,-219.63011412785318,-960.2008631465787,2781.498178454461,-1507.2224185604641,64.56352908822726
0.3737456798553467,16.500344258606447,-199.63011412785318,-953.2008631465787,1572.4981784544611,-833.2224185604641,333.56352908822726
0.3977627754211426,26.500344258606447,-140.63011412785318,-925.2008631465787,-349.50182154553886,-289.22241856046406,692.5635290882273
0.42178821563720703,36.50034425860645,-38.630114127853176,-765.2008631465787,-3735.501821545539,1020.7775814395359,555.5635290882273
0.4456672668457031,50.50034425860645,58.369885872146824,-553.2008631465787,-5731.501821545538,1856.7775814395359,282.56352908822726
