Time,Fx,Fy,Fz,Mx,My,Mz
0.013918161392211914,4.402185054626358,-78.74919372984323,-765.6502412560316,-3301.8269956748923,573.6953923848096,498.4620365509138
0.03789234161376953,40.40218505462636,23.250806270156772,-711.6502412560316,-5529.826995674892,1287.6953923848096,169.4620365509138
0.061849117279052734,107.40218505462636,92.25080627015677,-361.65024125603156,-6549.826995674892,2432.6953923848096,196.4620365509138
0.08594727516174316,61.40218505462636,38.25080627015677,-235.65024125603156,-5179.826995674892,2848.6953923848096,483.4620365509138
0.1099240779876709,45.40218505462636,56.25080627015677,-290.65024125603156,-4510.826995674892,2183.6953923848096,14.462036550913808
0.13396573066711426,33.40218505462636,56.25080627015677,-244.65024125603156,-3936.8269956748923,1814.6953923848096,-52.53796344908619
0.1579909324645996,45.40218505462636,32.25080627015677,-165.65024125603156,-3027.8269956748923,1495.6953923848096,173.4620365509138
0.18211054801940918,74.40218505462636,-11.749193729843228,-152.65024125603156,-1520.8269956748923,1739.6953923848096,447.4620365509138
0.20709562301635742,40.40218505462636,-37.74919372984323,-292.65024125603156,39.17300432510774,1457.6953923848096,910.4620365509138
0.2308800220489502,9.402185054626358,-26.749193729843228,-634.6502412560316,-584.8269956748923,395.69539238480957,233.4620365509138
0.25513267517089844,9.402185054626358,-43.74919372984323,-537.6502412560316,-435.82699567489226,358.69539238480957,47.46203655091381
0.27997708320617676,-16.597814945373642,-106.74919372984323,-653.6502412560316,1154.1730043251077,-86.30460761519043,181.4620365509138
0.3039379119873047,8.402185054626358,-118.74919372984323,-828.6502412560316,1507.1730043251077,-318.30460761519043,178.4620365509138
0.32793545722961426,-27.597814945373642,-156.74919372984323,-941.6502412560316,1752.1730043251077,-436.30460761519043,-31.53796344908619
0.3519148826599121,-55.59781494537364,-211.74919372984323,-937.6502412560316,2023.1730043251077,-1172.3046076151904,-251.5379634490862
0.3760089874267578,-12.597814945373642,-216.74919372984323,-933.6502412560316,2248.1730043251077,-1199.3046076151904,-167.5379634490862
0.4000065326690674,-6.597814945373642,-201.74919372984323,-964.6502412560316,1706.1730043251077,-1066.3046076151904,278.4620365509138
0.424130916595459,7.402185054626358,-207.74919372984323,-922.6502412560316,679.1730043251077,-511.30460761519043,438.4620365509138
0.4487943649291992,-11.597814945373642,-113.74919372984323,-775.6502412560316,-2607.8269956748923,684.6953923848096,431.4620365509138
0.47284984588623047,10.402185054626358,-70.74919372984323,-763.6502412560316,-3560.8269956748923,928.6953923848096,186.4620365509138
0.49700045585632324,50.40218505462636,59.25080627015677,-689.6502412560316,-6027.826995674892,1532.6953923848096,-43.53796344908619
0.5209734439849854,113.40218505462636,83.25080627015677,-271.65024125603156,-6517.826995674892,2726.6953923848096,84.46203655091381
0.5449888706207275,71.40218505462636,45.25080627015677,-259.65024125603156,-4821.826995674892,3008.6953923848096,470.4620365509138
0.5683386325836182,47.40218505462636,50.25080627015677,-254.65024125603156,-4409.826995674892,2173.6953923848096,-85.53796344908619
0.5929827690124512,32.40218505462636,59.25080627015677,-241.65024125603156,-3730.8269956748923,1870.6953923848096,-97.53796344908619
0.61708664894104,52.40218505462636,23.250806270156772,-166.65024125603156,-2721.8269956748923,1485.6953923848096,274.4620365509138
0.6419296264648438,71.40218505462636,-17.749193729843228,-162.65024125603156,-1222.8269956748923,1814.6953923848096,582.4620365509138
0.6659085750579834,33.40218505462636,-48.74919372984323,-338.65024125603156,276.17300432510774,1436.6953923848096,961.4620365509138
0.6899335384368896,0.4021850546263579,-24.749193729843228,-628.6502412560316,-818.8269956748923,267.69539238480957,136.4620365509138
0.7138955593109131,12.402185054626358,-54.74919372984323,-527.6502412560316,-202.82699567489226,273.69539238480957,9.462036550913808
0.7378005981445312,-17.597814945373642,-111.74919372984323,-706.6502412560316,1300.1730043251077,-211.30460761519043,185.4620365509138
0.7618963718414307,11.402185054626358,-127.74919372984323,-834.6502412560316,1470.1730043251077,-372.30460761519043,153.4620365509138
0.7859072685241699,20.402185054626358,-150.74919372984323,-848.6502412560316,1501.1730043251077,-46.304607615190434,-71.53796344908619
0.8098573684692383,-46.59781494537364,-209.74919372984323,-929.6502412560316,1941.1730043251077,-1282.3046076151904,-176.5379634490862
0.8338003158569336,-7.597814945373642,-207.74919372984323,-931.6502412560316,2014.1730043251077,-1085.3046076151904,-33.53796344908619
0.8579049110412598,2.402185054626358,-193.74919372984323,-950.6502412560316,1346.1730043251077,-716.3046076151904,275.4620365509138
0.8818602561950684,11.402185054626358,-191.74919372984323,-915.6502412560316,260.17300432510774,-206.30460761519043,373.4620365509138
0.9057888984680176,35.40218505462636,-110.74919372984323,-882.6502412560316,-1440.8269956748923,331.69539238480957,616.4620365509138
0.9298028945922852,9.402185054626358,-42.74919372984323,-785.6502412560316,-3890.8269956748923,931.6953923848096,220.4620365509138
0.9539592266082764,49.40218505462636,65.25080627015677,-622.6502412560316,-6182.826995674892,1502.6953923848096,11.462036550913808
0.9780192375183105,99.40218505462636,62.25080627015677,-236.65024125603156,-6090.826995674892,2649.6953923848096,53.46203655091381
1.001842975616455,67.40218505462636,51.25080627015677,-290.65024125603156,-4625.826995674892,2778.6953923848096,361.4620365509138
1.0259301662445068,28.402185054626358,49.25080627015677,-348.65024125603156,-4318.826995674892,1986.6953923848096,470.4620365509138
1.0499119758605957,48.40218505462636,50.25080627015677,-240.65024125603156,-3529.8269956748923,1923.6953923848096,261.4620365509138
1.0739006996154785,49.40218505462636,2.2508062701567724,-152.65024125603156,-2538.8269956748923,1682.6953923848096,493.4620365509138
1.0979342460632324,58.40218505462636,-21.749193729843228,-185.65024125603156,-1056.8269956748923,1761.6953923848096,736.4620365509138
1.1219050884246826,24.402185054626358,-49.74919372984323,-362.65024125603156,174.17300432510774,1247.6953923848096,938.4620365509138
1.1457979679107666,-17.597814945373642,-62.74919372984323,-576.6502412560316,83.17300432510774,447.69539238480957,696.4620365509138
1.1698827743530273,0.4021850546263579,-76.74919372984323,-558.6502412560316,284.17300432510774,168.69539238480957,105.46203655091381
1.1939759254455566,-7.597814945373642,-98.74919372984323,-774.6502412560316,1230.1730043251077,-259.30460761519043,59.46203655091381
1.217888593673706,-1.597814945373642,-131.74919372984323,-821.6502412560316,1242.1730043251077,-436.30460761519043,-73.53796344908619
1.2419555187225342,19.402185054626358,-144.74919372984323,-846.6502412560316,1576.1730043251077,-249.30460761519043,-170.5379634490862
1.265979290008545,-36.59781494537364,-171.74919372984323,-956.6502412560316,1889.1730043251077,-763.3046076151904,-59.53796344908619
1.2900221347808838,-3.597814945373642,-208.74919372984323,-957.6502412560316,2062.1730043251077,-886.3046076151904,291.4620365509138
1.3138024806976318,5.402185054626358,-195.74919372984323,-962.6502412560316,1094.1730043251077,-478.30460761519043,461.4620365509138
1.337930679321289,12.402185054626358,-166.74919372984323,-923.6502412560316,-281.82699567489226,-77.30460761519043,495.4620365509138
1.3619499206542969,9.402185054626358,-114.74919372984323,-838.6502412560316,-1712.8269956748923,231.69539238480957,728.4620365509138
1.385847568511963,-6.597814945373642,-101.74919372984323,-765.6502412560316,-2688.8269956748923,656.6953923848096,451.4620365509138
1.4099230766296387,65.40218505462636,73.25080627015677,-531.6502412560316,-6430.826995674892,1717.6953923848096,69.46203655091381
1.4339406490325928,93.40218505462636,54.25080627015677,-223.65024125603156,-5873.826995674892,2786.6953923848096,140.4620365509138
1.457956314086914,54.40218505462636,53.25080627015677,-319.65024125603156,-4571.826995674892,2612.6953923848096,398.4620365509138
1.481893539428711,18.402185054626358,38.25080627015677,-331.65024125603156,-4313.826995674892,1865.6953923848096,358.4620365509138
1.5059399604797363,52.40218505462636,35.25080627015677,-236.65024125603156,-3958.8269956748923,1934.6953923848096,80.46203655091381
1.5299739837646484,53.40218505462636,-1.7491937298432276,-154.65024125603156,-2338.8269956748923,1613.6953923848096,491.4620365509138
1.5538551807403564,52.40218505462636,-25.749193729843228,-201.65024125603156,-818.8269956748923,1659.6953923848096,738.4620365509138
1.5778801441192627,15.402185054626358,-56.74919372984323,-409.65024125603156,293.17300432510774,1065.6953923848096,899.4620365509138
1.6018800735473633,-17.597814945373642,-52.74919372984323,-605.6502412560316,-135.82699567489226,319.69539238480957,592.4620365509138
1.625962734222412,9.402185054626358,-34.74919372984323,-568.6502412560316,-586.8269956748923,149.69539238480957,259.4620365509138
1.6498923301696777,-12.597814945373642,-103.74919372984323,-795.6502412560316,1292.1730043251077,-419.30460761519043,144.4620365509138
1.6738460063934326,3.402185054626358,-138.74919372984323,-817.6502412560316,1337.1730043251077,-437.30460761519043,-56.53796344908619
1.6979568004608154,9.402185054626358,-141.74919372984323,-874.6502412560316,1633.1730043251077,-336.30460761519043,-121.53796344908619
1.721909761428833,-48.59781494537364,-184.74919372984323,-949.6502412560316,1963.1730043251077,-925.3046076151904,-92.53796344908619
1.7459113597869873,-16.597814945373642,-215.74919372984323,-918.6502412560316,2257.1730043251077,-1161.3046076151904,1.4620365509138082
1.7699499130249023,5.402185054626358,-193.74919372984323,-948.6502412560316,915.1730043251077,-367.30460761519043,374.4620365509138
1.7939279079437256,19.402185054626358,-154.74919372984323,-905.6502412560316,-510.82699567489226,99.69539238480957,466.4620365509138
1.8178727626800537,14.402185054626358,-112.74919372984323,-814.6502412560316,-1844.8269956748923,504.69539238480957,633.4620365509138
1.8419404029846191,-1.597814945373642,-90.74919372984323,-773.6502412560316,-2844.8269956748923,864.6953923848096,357.4620365509138
1.8659722805023193,22.402185054626358,-2.7491937298432276,-780.6502412560316,-4765.826995674892,1053.6953923848096,148.4620365509138
1.8900010585784912,87.40218505462636,48.25080627015677,-209.65024125603156,-5544.826995674892,2883.6953923848096,178.4620365509138
1.9139714241027832,47.40218505462636,57.25080627015677,-343.65024125603156,-4377.826995674892,2405.6953923848096,458.4620365509138
1.9377961158752441,18.402185054626358,33.25080627015677,-313.65024125603156,-4249.826995674892,1770.6953923848096,328.4620365509138
1.9619312286376953,59.40218505462636,42.25080627015677,-233.65024125603156,-3849.8269956748923,1875.6953923848096,86.46203655091381
1.9858067035675049,45.40218505462636,43.25080627015677,-218.65024125603156,-3337.8269956748923,1730.6953923848096,263.4620365509138
2.009880304336548,52.40218505462636,-30.749193729843228,-222.65024125603156,-516.8269956748923,1683.6953923848096,832.4620365509138
2.0339086055755615,7.402185054626358,-58.74919372984323,-462.65024125603156,323.17300432510774,982.6953923848096,904.4620365509138
2.0579819679260254,-17.597814945373642,-46.74919372984323,-617.6502412560316,-314.82699567489226,233.69539238480957,549.4620365509138
2.081902503967285,4.402185054626358,-43.74919372984323,-548.6502412560316,-437.82699567489226,167.69539238480957,202.4620365509138
2.105929136276245,-1.597814945373642,-84.74919372984323,-630.6502412560316,802.1730043251077,76.69539238480957,64.46203655091381
2.129865884780884,4.402185054626358,-143.74919372984323,-811.6502412560316,1425.1730043251077,-320.30460761519043,-130.5379634490862
2.1539456844329834,3.402185054626358,-142.74919372984323,-892.6502412560316,1764.1730043251077,-294.30460761519043,-116.53796344908619
2.177934408187866,-47.59781494537364,-195.74919372984323,-946.6502412560316,2091.1730043251077,-904.3046076151904,-97.53796344908619
2.201819658279419,-17.597814945373642,-219.74919372984323,-924.6502412560316,2310.1730043251077,-1040.3046076151904,2.4620365509138082
2.2258996963500977,-0.5978149453736421,-197.74919372984323,-972.6502412560316,1764.1730043251077,-689.3046076151904,147.4620365509138
2.249969482421875,20.402185054626358,-138.74919372984323,-897.6502412560316,-846.8269956748923,76.69539238480957,421.4620365509138
2.2739994525909424,3.402185054626358,-112.74919372984323,-791.6502412560316,-2096.8269956748923,506.69539238480957,486.4620365509138
2.2978522777557373,9.402185054626358,-79.74919372984323,-775.6502412560316,-3039.8269956748923,840.6953923848096,234.4620365509138
2.3218116760253906,21.402185054626358,17.250806270156772,-762.6502412560316,-5252.826995674892,1090.6953923848096,33.46203655091381
2.345900297164917,90.40218505462636,87.25080627015677,-388.65024125603156,-6677.826995674892,2118.6953923848096,-85.53796344908619
2.369859218597412,37.40218505462636,56.25080627015677,-354.65024125603156,-4273.826995674892,2272.6953923848096,430.4620365509138
2.3939735889434814,33.40218505462636,34.25080627015677,-290.65024125603156,-4177.826995674892,1886.6953923848096,232.4620365509138
2.4178993701934814,61.40218505462636,51.25080627015677,-237.65024125603156,-3793.8269956748923,2068.6953923848096,82.46203655091381
2.4419400691986084,46.40218505462636,31.250806270156772,-198.65024125603156,-3089.8269956748923,1775.6953923848096,323.4620365509138
2.4659159183502197,50.40218505462636,-13.749193729843228,-159.65024125603156,-1765.8269956748923,1630.6953923848096,677.4620365509138
2.490044355392456,7.402185054626358,-74.74919372984323,-467.65024125603156,465.17300432510774,1020.6953923848096,936.4620365509138
2.5139870643615723,-18.597814945373642,-38.74919372984323,-663.6502412560316,-218.82699567489226,165.69539238480957,662.4620365509138
2.5379176139831543,-4.597814945373642,-61.74919372984323,-557.6502412560316,-333.82699567489226,61.695392384809566,301.4620365509138
2.5619142055511475,5.402185054626358,-89.74919372984323,-661.6502412560316,892.1730043251077,90.69539238480957,69.46203655091381
2.5859007835388184,-17.597814945373642,-106.74919372984323,-830.6502412560316,1270.1730043251077,-478.30460761519043,168.4620365509138
2.6099677085876465,-9.597814945373642,-139.74919372984323,-943.6502412560316,1669.1730043251077,-469.30460761519043,-168.5379634490862
2.6539127826690674,-30.597814945373642,-206.74919372984323,-940.6502412560316,2259.1730043251077,-1406.3046076151904,206.4620365509138
2.6780362129211426,2.402185054626358,-191.74919372984323,-945.6502412560316,1457.1730043251077,-812.3046076151904,370.4620365509138
2.7030317783355713,22.402185054626358,-167.74919372984323,-926.6502412560316,322.17300432510774,-50.304607615190434,495.4620365509138
2.7270236015319824,-16.597814945373642,-120.74919372984323,-775.6502412560316,-2430.8269956748923,539.6953923848096,476.4620365509138
2.75197172164917,21.402185054626358,-45.74919372984323,-777.6502412560316,-3805.8269956748923,1152.6953923848096,83.46203655091381
2.775937795639038,49.40218505462636,56.25080627015677,-651.6502412560316,-6020.826995674892,1711.6953923848096,-34.53796344908619
2.8000667095184326,110.40218505462636,74.25080627015677,-287.65024125603156,-6318.826995674892,2808.6953923848096,90.46203655091381
2.82407808303833,94.40218505462636,55.25080627015677,-267.65024125603156,-4960.826995674892,3371.6953923848096,313.4620365509138
2.84786319732666,32.40218505462636,35.25080627015677,-262.65024125603156,-4250.826995674892,2219.6953923848096,32.46203655091381
2.8720500469207764,58.40218505462636,60.25080627015677,-238.65024125603156,-3705.8269956748923,2127.6953923848096,-37.53796344908619
2.89585542678833,66.40218505462636,38.25080627015677,-178.65024125603156,-2846.8269956748923,1934.6953923848096,442.4620365509138
2.9199695587158203,63.40218505462636,-9.749193729843228,-177.65024125603156,-1338.8269956748923,1996.6953923848096,849.4620365509138
2.9440340995788574,39.40218505462636,-54.74919372984323,-324.65024125603156,189.17300432510774,1698.6953923848096,1049.4620365509138
2.9690120220184326,-22.597814945373642,-23.749193729843228,-645.6502412560316,-740.8269956748923,187.69539238480957,281.4620365509138
2.993065357208252,3.402185054626358,-66.74919372984323,-507.65024125603156,-7.82699567489226,344.69539238480957,-154.5379634490862
3.016932725906372,-16.597814945373642,-92.74919372984323,-749.6502412560316,1455.1730043251077,-188.30460761519043,-22.53796344908619
3.0409693717956543,-17.597814945373642,-138.74919372984323,-836.6502412560316,1591.1730043251077,-661.3046076151904,23.46203655091381
3.0649659633636475,26.402185054626358,-164.74919372984323,-822.6502412560316,1834.1730043251077,-137.30460761519043,-220.5379634490862
3.0889482498168945,-57.59781494537364,-224.74919372984323,-920.6502412560316,2266.1730043251077,-1224.3046076151904,-120.53796344908619
3.112926483154297,-9.597814945373642,-214.74919372984323,-942.6502412560316,2269.1730043251077,-1063.3046076151904,-60.53796344908619
3.1370511054992676,9.402185054626358,-203.74919372984323,-942.6502412560316,1495.1730043251077,-577.3046076151904,159.4620365509138
