Time,Fx,Fy,Fz,Mx,My,Mz
0.014380455017089844,-26.597814945373642,-66.74919372984323,-874.6502412560316,-3128.8269956748923,692.6953923848096,855.4620365509138
0.03834176063537598,-7.597814945373642,-17.749193729843228,-650.6502412560316,-5035.826995674892,801.6953923848096,301.4620365509138
0.062335968017578125,82.40218505462636,59.25080627015677,-304.65024125603156,-4884.826995674892,2678.6953923848096,4.462036550913808
0.0863046646118164,37.40218505462636,35.25080627015677,-309.65024125603156,-4005.8269956748923,1982.6953923848096,413.4620365509138
0.11023449897766113,58.40218505462636,15.250806270156772,-225.65024125603156,-3691.8269956748923,1921.6953923848096,495.4620365509138
0.13429760932922363,101.40218505462636,27.250806270156772,-214.65024125603156,-3391.8269956748923,2538.6953923848096,426.4620365509138
0.15831422805786133,55.40218505462636,26.250806270156772,-231.65024125603156,-2956.8269956748923,2330.6953923848096,786.4620365509138
0.18245601654052734,53.40218505462636,-35.74919372984323,-315.65024125603156,-267.82699567489226,1812.6953923848096,1063.4620365509138
0.20626211166381836,-10.597814945373642,-44.74919372984323,-526.6502412560316,63.17300432510774,763.6953923848096,1037.4620365509138
0.2302713394165039,-29.597814945373642,-84.74919372984323,-559.6502412560316,55.17300432510774,38.695392384809566,747.4620365509138
0.254192590713501,2.402185054626358,-91.74919372984323,-648.6502412560316,575.1730043251077,334.69539238480957,96.46203655091381
0.2783212661743164,-9.597814945373642,-96.74919372984323,-818.6502412560316,972.1730043251077,68.69539238480957,-328.5379634490862
0.30229830741882324,-23.597814945373642,-164.74919372984323,-902.6502412560316,1794.1730043251077,-1085.3046076151904,-640.5379634490862
0.32629919052124023,-3.597814945373642,-187.74919372984323,-911.6502412560316,2090.1730043251077,-1038.3046076151904,-417.5379634490862
0.3502614498138428,-18.597814945373642,-207.74919372984323,-948.6502412560316,2374.1730043251077,-1276.3046076151904,257.4620365509138
0.3744161128997803,-6.597814945373642,-215.74919372984323,-967.6502412560316,1674.1730043251077,-956.3046076151904,557.4620365509138
0.3983578681945801,20.402185054626358,-169.74919372984323,-970.6502412560316,275.17300432510774,-171.30460761519043,476.4620365509138
0.42238807678222656,-34.59781494537364,-121.74919372984323,-806.6502412560316,-2875.8269956748923,-51.304607615190434,292.4620365509138
0.44634246826171875,42.40218505462636,-10.749193729843228,-763.6502412560316,-4971.826995674892,906.6953923848096,18.46203655091381
0.4702577590942383,93.40218505462636,70.25080627015677,-459.65024125603156,-6678.826995674892,2305.6953923848096,24.46203655091381
0.4943063259124756,98.40218505462636,40.25080627015677,-207.65024125603156,-5542.826995674892,3256.6953923848096,422.4620365509138
0.5183999538421631,80.40218505462636,49.25080627015677,-310.65024125603156,-4310.826995674892,3340.6953923848096,554.4620365509138
0.5422999858856201,21.402185054626358,40.25080627015677,-241.65024125603156,-3697.8269956748923,2281.6953923848096,156.4620365509138
0.566399335861206,43.40218505462636,35.25080627015677,-171.65024125603156,-2935.8269956748923,1886.6953923848096,168.4620365509138
0.5902273654937744,80.40218505462636,1.2508062701567724,-117.65024125603156,-1530.8269956748923,2172.6953923848096,471.4620365509138
0.6143200397491455,48.40218505462636,-40.74919372984323,-227.65024125603156,332.17300432510774,1835.6953923848096,973.4620365509138
0.6383059024810791,-12.597814945373642,-95.74919372984323,-457.65024125603156,1392.1730043251077,868.6953923848096,1147.4620365509138
0.6622862815856934,-18.597814945373642,-60.74919372984323,-549.6502412560316,-189.82699567489226,366.69539238480957,65.46203655091381
0.6863532066345215,-39.59781494537364,-128.74919372984323,-673.6502412560316,1439.1730043251077,-91.30460761519043,-208.5379634490862
0.7101790904998779,-19.597814945373642,-149.74919372984323,-864.6502412560316,1838.1730043251077,-674.3046076151904,-208.5379634490862
0.7342994213104248,26.402185054626358,-184.74919372984323,-842.6502412560316,1920.1730043251077,-232.30460761519043,-350.5379634490862
0.75834059715271,-14.597814945373642,-185.74919372984323,-975.6502412560316,2135.1730043251077,-540.3046076151904,-117.53796344908619
0.7823071479797363,-4.597814945373642,-237.74919372984323,-933.6502412560316,2344.1730043251077,-996.3046076151904,-101.53796344908619
0.8062567710876465,-2.597814945373642,-221.74919372984323,-978.6502412560316,1807.1730043251077,-787.3046076151904,192.4620365509138
0.8302040100097656,8.402185054626358,-195.74919372984323,-956.6502412560316,540.1730043251077,-714.3046076151904,616.4620365509138
0.8544061183929443,55.40218505462636,-151.74919372984323,-800.6502412560316,-1029.8269956748923,176.69539238480957,986.4620365509138
0.8784298896789551,43.40218505462636,-94.74919372984323,-773.6502412560316,-2240.8269956748923,1025.6953923848096,1138.4620365509138
0.9024136066436768,29.402185054626358,10.250806270156772,-524.6502412560316,-5509.826995674892,1600.6953923848096,533.4620365509138
0.9263887405395508,74.40218505462636,47.25080627015677,-286.65024125603156,-5371.826995674892,2563.6953923848096,131.4620365509138
0.9502623081207275,31.402185054626358,29.250806270156772,-273.65024125603156,-3982.8269956748923,2093.6953923848096,276.4620365509138
0.9742357730865479,23.402185054626358,12.250806270156772,-291.65024125603156,-3357.8269956748923,1267.6953923848096,462.4620365509138
0.9984378814697266,84.40218505462636,33.25080627015677,-225.65024125603156,-3401.8269956748923,1608.6953923848096,466.4620365509138
1.0224413871765137,42.40218505462636,-11.749193729843228,-190.65024125603156,-2203.8269956748923,1715.6953923848096,746.4620365509138
1.0464210510253906,42.40218505462636,-43.74919372984323,-201.65024125603156,-799.8269956748923,1633.6953923848096,770.4620365509138
1.0702471733093262,33.40218505462636,-41.74919372984323,-398.65024125603156,336.17300432510774,1177.6953923848096,808.4620365509138
1.0943093299865723,-6.597814945373642,-60.74919372984323,-563.6502412560316,470.17300432510774,260.69539238480957,890.4620365509138
1.1184215545654297,-3.597814945373642,-89.74919372984323,-619.6502412560316,628.1730043251077,129.69539238480957,610.4620365509138
1.1424155235290527,-37.59781494537364,-153.74919372984323,-830.6502412560316,1329.1730043251077,-274.30460761519043,-372.5379634490862
1.1663634777069092,-30.597814945373642,-170.74919372984323,-890.6502412560316,1865.1730043251077,-885.3046076151904,-592.5379634490862
1.1903140544891357,-29.597814945373642,-196.74919372984323,-935.6502412560316,2155.1730043251077,-1191.3046076151904,-561.5379634490862
1.2143516540527344,-1.597814945373642,-211.74919372984323,-938.6502412560316,2358.1730043251077,-1166.3046076151904,-329.5379634490862
1.2383460998535156,-3.597814945373642,-214.74919372984323,-967.6502412560316,2075.1730043251077,-1164.3046076151904,209.4620365509138
1.262439489364624,27.402185054626358,-140.74919372984323,-953.6502412560316,-766.8269956748923,-135.30460761519043,636.4620365509138
1.2863578796386719,-2.597814945373642,-119.74919372984323,-801.6502412560316,-2337.8269956748923,287.69539238480957,759.4620365509138
1.310351848602295,5.402185054626358,-78.74919372984323,-778.6502412560316,-3537.8269956748923,718.6953923848096,565.4620365509138
1.3344736099243164,42.40218505462636,33.25080627015677,-688.6502412560316,-6010.826995674892,1570.6953923848096,246.4620365509138
1.3583488464355469,97.40218505462636,67.25080627015677,-296.65024125603156,-6552.826995674892,2805.6953923848096,121.46203655091381
1.3824307918548584,54.40218505462636,42.25080627015677,-340.65024125603156,-3678.8269956748923,2562.6953923848096,515.4620365509138
1.4063282012939453,55.40218505462636,44.25080627015677,-275.65024125603156,-3712.8269956748923,2343.6953923848096,425.4620365509138
1.4301958084106445,52.40218505462636,27.250806270156772,-191.65024125603156,-3173.8269956748923,2298.6953923848096,454.4620365509138
1.4542503356933594,62.40218505462636,3.2508062701567724,-161.65024125603156,-2163.8269956748923,2265.6953923848096,635.4620365509138
1.4783103466033936,65.40218505462636,-26.749193729843228,-170.65024125603156,-730.8269956748923,2203.6953923848096,911.4620365509138
1.5023231506347656,-15.597814945373642,-69.74919372984323,-597.6502412560316,1067.1730043251077,603.6953923848096,925.4620365509138
1.5262494087219238,6.402185054626358,-43.74919372984323,-641.6502412560316,-80.82699567489226,269.69539238480957,406.4620365509138
1.5502259731292725,-27.597814945373642,-103.74919372984323,-619.6502412560316,634.1730043251077,114.69539238480957,63.46203655091381
1.5743286609649658,-34.59781494537364,-143.74919372984323,-805.6502412560316,1576.1730043251077,-518.3046076151904,-168.5379634490862
1.598252296447754,-2.597814945373642,-165.74919372984323,-859.6502412560316,1693.1730043251077,-578.3046076151904,-419.5379634490862
1.6222279071807861,-38.59781494537364,-197.74919372984323,-964.6502412560316,2088.1730043251077,-1143.3046076151904,-49.53796344908619
1.6463282108306885,-8.597814945373642,-219.74919372984323,-939.6502412560316,2186.1730043251077,-1182.3046076151904,90.46203655091381
1.670255422592163,6.402185054626358,-209.74919372984323,-960.6502412560316,1743.1730043251077,-788.3046076151904,368.4620365509138
1.694359540939331,-9.597814945373642,-191.74919372984323,-967.6502412560316,666.1730043251077,-607.3046076151904,594.4620365509138
1.7182631492614746,22.402185054626358,-148.74919372984323,-870.6502412560316,-961.8269956748923,-92.30460761519043,667.4620365509138
1.7424306869506836,12.402185054626358,-38.74919372984323,-768.6502412560316,-4177.826995674892,875.6953923848096,593.4620365509138
1.7663559913635254,34.40218505462636,20.250806270156772,-559.6502412560316,-5931.826995674892,1641.6953923848096,248.4620365509138
1.7903404235839844,87.40218505462636,57.25080627015677,-256.65024125603156,-5805.826995674892,2727.6953923848096,114.46203655091381
1.8143131732940674,62.40218505462636,22.250806270156772,-214.65024125603156,-4066.8269956748923,2823.6953923848096,307.4620365509138
1.8382961750030518,36.40218505462636,26.250806270156772,-314.65024125603156,-3283.8269956748923,2031.6953923848096,627.4620365509138
1.8624153137207031,72.40218505462636,12.250806270156772,-170.65024125603156,-2837.8269956748923,2375.6953923848096,615.4620365509138
1.8861308097839355,54.40218505462636,-13.749193729843228,-169.65024125603156,-1819.8269956748923,2243.6953923848096,815.4620365509138
1.9102535247802734,37.40218505462636,-46.74919372984323,-192.65024125603156,-353.82699567489226,1929.6953923848096,959.4620365509138
1.9342780113220215,23.402185054626358,-71.74919372984323,-373.65024125603156,960.1730043251077,1336.6953923848096,921.4620365509138
