Time,Fx,Fy,Fz,Mx,My,Mz
0.014394283294677734,64.40218505462636,25.250806270156772,-208.65024125603156,-2977.8269956748923,1922.6953923848096,429.4620365509138
0.03847861289978027,59.40218505462636,-12.749193729843228,-136.65024125603156,-2229.8269956748923,1995.6953923848096,568.4620365509138
0.06246185302734375,53.40218505462636,-33.74919372984323,-140.65024125603156,-933.8269956748923,1984.6953923848096,671.4620365509138
0.08639335632324219,27.402185054626358,-71.74919372984323,-210.65024125603156,697.1730043251077,1549.6953923848096,853.4620365509138
0.11043715476989746,-9.597814945373642,-57.74919372984323,-619.6502412560316,231.17300432510774,436.69539238480957,433.4620365509138
0.13434314727783203,16.402185054626358,-60.74919372984323,-547.6502412560316,-231.82699567489226,588.6953923848096,58.46203655091381
0.15842819213867188,-2.597814945373642,-85.74919372984323,-652.6502412560316,655.1730043251077,502.69539238480957,5.462036550913808
0.18236303329467773,-18.597814945373642,-119.74919372984323,-800.6502412560316,1121.1730043251077,37.695392384809566,-130.5379634490862
0.2063455581665039,-13.597814945373642,-142.74919372984323,-848.6502412560316,1333.1730043251077,-158.30460761519043,-368.5379634490862
0.23044753074645996,-37.59781494537364,-212.74919372984323,-921.6502412560316,2011.1730043251077,-848.3046076151904,-342.5379634490862
0.25431108474731445,-9.597814945373642,-211.74919372984323,-963.6502412560316,2219.1730043251077,-952.3046076151904,111.46203655091381
0.27838635444641113,1.402185054626358,-207.74919372984323,-988.6502412560316,1470.1730043251077,-604.3046076151904,460.4620365509138
0.3023500442504883,2.402185054626358,-190.74919372984323,-971.6502412560316,310.17300432510774,-100.30460761519043,431.4620365509138
0.3262763023376465,-7.597814945373642,-139.74919372984323,-951.6502412560316,-1324.8269956748923,-36.304607615190434,509.4620365509138
0.35030341148376465,19.402185054626358,-51.74919372984323,-784.6502412560316,-4076.8269956748923,571.6953923848096,165.4620365509138
0.374312162399292,51.40218505462636,43.25080627015677,-675.6502412560316,-6176.826995674892,1280.6953923848096,97.46203655091381
0.39829158782958984,94.40218505462636,78.25080627015677,-345.65024125603156,-6754.826995674892,2367.6953923848096,155.4620365509138
0.4222829341888428,73.40218505462636,43.25080627015677,-247.65024125603156,-5267.826995674892,2837.6953923848096,313.4620365509138
0.4462916851043701,35.40218505462636,53.25080627015677,-342.65024125603156,-4280.826995674892,2182.6953923848096,439.4620365509138
0.4704282283782959,49.40218505462636,42.25080627015677,-186.65024125603156,-3455.8269956748923,1790.6953923848096,-105.53796344908619
0.49436306953430176,60.40218505462636,17.250806270156772,-136.65024125603156,-2257.8269956748923,1678.6953923848096,285.4620365509138
0.5183451175689697,54.40218505462636,-31.749193729843228,-161.65024125603156,-732.8269956748923,1680.6953923848096,716.4620365509138
0.5422894954681396,42.40218505462636,-79.74919372984323,-268.65024125603156,847.1730043251077,1558.6953923848096,883.4620365509138
0.5664503574371338,-8.597814945373642,-88.74919372984323,-540.6502412560316,1018.1730043251077,854.6953923848096,785.4620365509138
0.5904366970062256,7.402185054626358,-65.74919372984323,-495.65024125603156,-395.82699567489226,553.6953923848096,-421.5379634490862
0.614396333694458,-1.597814945373642,-94.74919372984323,-662.6502412560316,1177.1730043251077,184.69539238480957,-204.5379634490862
0.6383469104766846,-19.597814945373642,-144.74919372984323,-837.6502412560316,1631.1730043251077,-470.30460761519043,-50.53796344908619
0.6623036861419678,13.402185054626358,-172.74919372984323,-840.6502412560316,1597.1730043251077,-104.30460761519043,-298.5379634490862
0.6864020824432373,-20.597814945373642,-165.74919372984323,-949.6502412560316,1628.1730043251077,-293.30460761519043,-321.5379634490862
0.7104589939117432,-23.597814945373642,-227.74919372984323,-959.6502412560316,2141.1730043251077,-1070.3046076151904,-351.5379634490862
0.7344226837158203,8.402185054626358,-211.74919372984323,-972.6502412560316,1532.1730043251077,-649.3046076151904,-133.5379634490862
0.7583315372467041,-2.597814945373642,-205.74919372984323,-969.6502412560316,586.1730043251077,-408.30460761519043,310.4620365509138
0.7822840213775635,17.402185054626358,-148.74919372984323,-914.6502412560316,-1208.8269956748923,23.695392384809566,515.4620365509138
0.8062949180603027,33.40218505462636,-109.74919372984323,-763.6502412560316,-2466.8269956748923,932.6953923848096,466.4620365509138
0.8303003311157227,12.402185054626358,22.250806270156772,-712.6502412560316,-5803.826995674892,1000.6953923848096,229.4620365509138
0.8544554710388184,83.40218505462636,72.25080627015677,-349.65024125603156,-6664.826995674892,2188.6953923848096,-108.53796344908619
0.8783628940582275,68.40218505462636,52.25080627015677,-232.65024125603156,-5157.826995674892,2483.6953923848096,207.4620365509138
0.9024155139923096,22.402185054626358,13.250806270156772,-282.65024125603156,-3628.8269956748923,1644.6953923848096,655.4620365509138
0.9263546466827393,52.40218505462636,12.250806270156772,-265.65024125603156,-3301.8269956748923,1627.6953923848096,533.4620365509138
0.950432538986206,34.40218505462636,3.2508062701567724,-182.65024125603156,-2384.8269956748923,1752.6953923848096,559.4620365509138
0.9743630886077881,33.40218505462636,-22.749193729843228,-153.65024125603156,-1229.8269956748923,1544.6953923848096,608.4620365509138
0.9985356330871582,35.40218505462636,-70.74919372984323,-214.65024125603156,519.1730043251077,1366.6953923848096,526.4620365509138
1.0224063396453857,8.402185054626358,-80.74919372984323,-496.65024125603156,1124.1730043251077,572.6953923848096,684.4620365509138
1.0463786125183105,0.4021850546263579,-40.74919372984323,-607.6502412560316,-172.82699567489226,101.69539238480957,499.4620365509138
1.0704119205474854,-4.597814945373642,-75.74919372984323,-667.6502412560316,779.1730043251077,423.69539238480957,-141.5379634490862
1.0943267345428467,-56.59781494537364,-138.74919372984323,-835.6502412560316,1495.1730043251077,-795.3046076151904,-227.5379634490862
