Time,Fx,Fy,Fz,Mx,My,Mz
0.015031576156616211,-25.499655741393553,-111.63011412785318,-846.2008631465787,-1577.5018215455389,-199.22241856046406,500.56352908822726
0.03995013236999512,9.500344258606447,-60.630114127853176,-767.2008631465787,-2823.501821545539,238.77758143953594,123.56352908822726
0.06501913070678711,56.50034425860645,97.36988587214682,-519.2008631465787,-6277.501821545538,1573.7775814395359,-9.436470911772744
0.08990359306335449,84.50034425860645,50.369885872146824,-205.20086314657874,-5072.501821545538,2382.777581439536,-94.43647091177274
0.11510896682739258,50.50034425860645,59.369885872146824,-348.20086314657874,-3341.501821545539,1986.7775814395359,262.56352908822726
0.14019775390625,21.500344258606447,52.369885872146824,-346.20086314657874,-3353.501821545539,1295.7775814395359,334.56352908822726
0.16532468795776367,67.50034425860645,48.369885872146824,-223.20086314657874,-2210.501821545539,1836.7775814395359,408.56352908822726
0.19000244140625,50.50034425860645,-10.630114127853176,-181.20086314657874,-1212.5018215455389,1624.7775814395359,735.5635290882273
0.21535468101501465,44.50034425860645,-43.630114127853176,-205.20086314657874,411.49817845446114,1654.7775814395359,774.5635290882273
0.24009442329406738,14.500344258606447,-83.63011412785318,-421.20086314657874,1483.4981784544611,1039.7775814395359,785.5635290882273
0.2654092311859131,4.500344258606447,-28.630114127853176,-563.2008631465787,-647.5018215455389,284.77758143953594,-136.43647091177274
0.2898569107055664,28.500344258606447,-62.630114127853176,-509.20086314657874,415.49817845446114,535.7775814395359,-356.43647091177274
0.3156900405883789,-38.49965574139355,-103.63011412785318,-761.2008631465787,1847.4981784544611,-382.22241856046406,-78.43647091177274
0.34107327461242676,-13.499655741393553,-132.63011412785318,-827.2008631465787,1930.4981784544611,-820.2224185604641,-250.43647091177274
0.36608147621154785,-35.49965574139355,-166.63011412785318,-910.2008631465787,2329.498178454461,-925.2224185604641,36.563529088227256
0.391082763671875,-44.49965574139355,-242.63011412785318,-896.2008631465787,2946.498178454461,-1196.2224185604641,-3.4364709117727443
0.41597700119018555,0.5003442586064466,-214.63011412785318,-992.2008631465787,2766.498178454461,-842.2224185604641,-2.4364709117727443
