Time,Fx,Fy,Fz,Mx,My,Mz
0.015659093856811523,24.500344258606447,-10.630114127853176,-782.2008631465787,-3484.501821545539,766.7775814395359,804.5635290882273
0.04110407829284668,22.500344258606447,25.369885872146824,-502.20086314657874,-5139.501821545538,1388.7775814395359,241.56352908822726
0.06606888771057129,45.50034425860645,24.369885872146824,-247.20086314657874,-3426.501821545539,1597.7775814395359,12.563529088227256
0.09111189842224121,37.50034425860645,-2.630114127853176,-275.20086314657874,-2313.501821545539,1037.7775814395359,432.56352908822726
0.1163032054901123,72.50034425860645,19.369885872146824,-275.20086314657874,-2289.501821545539,1212.7775814395359,628.5635290882273
0.14113903045654297,85.50034425860645,17.369885872146824,-232.20086314657874,-2332.501821545539,1851.7775814395359,672.5635290882273
0.16627240180969238,38.50034425860645,-68.63011412785318,-204.20086314657874,481.49817845446114,1504.7775814395359,1001.5635290882273
0.1911177635192871,15.500344258606447,-76.63011412785318,-428.20086314657874,1781.4981784544611,731.7775814395359,1141.5635290882274
0.21607589721679688,-5.499655741393553,-78.63011412785318,-574.2008631465787,1812.4981784544611,69.77758143953594,985.5635290882273
0.24107909202575684,-34.49965574139355,-103.63011412785318,-675.2008631465787,1881.4981784544611,-149.22241856046406,410.56352908822726
0.2665445804595947,-45.49965574139355,-182.63011412785318,-798.2008631465787,2093.498178454461,-653.2224185604641,-913.4364709117727
0.2921268939971924,-28.499655741393553,-186.63011412785318,-918.2008631465787,2673.498178454461,-1098.2224185604641,-941.4364709117727
0.317061185836792,-57.49965574139355,-222.63011412785318,-956.2008631465787,2919.498178454461,-1535.2224185604641,-737.4364709117727
0.3421332836151123,-16.499655741393553,-232.63011412785318,-960.2008631465787,3041.498178454461,-1292.2224185604641,-644.4364709117727
0.3677988052368164,-8.499655741393553,-217.63011412785318,-967.2008631465787,1522.4981784544611,-820.2224185604641,288.56352908822726
0.39327359199523926,12.500344258606447,-151.63011412785318,-969.2008631465787,-399.50182154553886,-379.22241856046406,514.5635290882273
0.41817235946655273,20.500344258606447,-107.63011412785318,-802.2008631465787,-2239.501821545539,493.77758143953594,409.56352908822726
0.4432227611541748,29.500344258606447,-34.630114127853176,-791.2008631465787,-3641.501821545539,933.7775814395359,402.56352908822726
0.4681260585784912,106.50034425860645,61.369885872146824,-221.20086314657874,-5566.501821545538,2616.777581439536,60.563529088227256
0.49341797828674316,67.50034425860645,48.369885872146824,-243.20086314657874,-3718.501821545539,2723.777581439536,522.5635290882273
0.5190770626068115,27.500344258606447,11.369885872146824,-280.20086314657874,-2699.501821545539,2003.7775814395359,671.5635290882273
0.5438692569732666,63.50034425860645,15.369885872146824,-251.20086314657874,-2326.501821545539,2112.777581439536,392.56352908822726
0.5695323944091797,54.50034425860645,-27.630114127853176,-133.20086314657874,-587.5018215455389,2060.777581439536,711.5635290882273
0.5955305099487305,44.50034425860645,-71.63011412785318,-201.20086314657874,1116.4981784544611,1781.7775814395359,881.5635290882273
0.6207857131958008,28.500344258606447,-110.63011412785318,-369.20086314657874,2441.498178454461,1237.7775814395359,974.5635290882273
0.6459929943084717,-17.499655741393553,-82.63011412785318,-615.2008631465787,1278.4981784544611,75.77758143953594,185.56352908822726
0.6710653305053711,-18.499655741393553,-109.63011412785318,-690.2008631465787,1844.4981784544611,33.777581439535936,-301.43647091177274
0.6961634159088135,-51.49965574139355,-148.63011412785318,-836.2008631465787,2118.498178454461,-636.2224185604641,-479.43647091177274
0.7210385799407959,-20.499655741393553,-201.63011412785318,-831.2008631465787,2568.498178454461,-817.2224185604641,-652.4364709117727
0.7460277080535889,-36.49965574139355,-204.63011412785318,-985.2008631465787,2626.498178454461,-1055.2224185604641,-162.43647091177274
0.7711031436920166,-26.499655741393553,-228.63011412785318,-961.2008631465787,2755.498178454461,-868.2224185604641,-133.43647091177274
0.7956843376159668,-7.499655741393553,-211.63011412785318,-1002.2008631465787,2150.498178454461,-668.2224185604641,-3.4364709117727443
0.8211057186126709,-9.499655741393553,-186.63011412785318,-977.2008631465787,901.4981784544611,-549.2224185604641,211.56352908822726
0.8460333347320557,36.50034425860645,-78.63011412785318,-787.2008631465787,-1790.5018215455389,449.77758143953594,499.56352908822726
0.8712594509124756,19.500344258606447,-19.630114127853176,-772.2008631465787,-3484.501821545539,649.7775814395359,586.5635290882273
0.89620041847229,43.50034425860645,42.369885872146824,-521.2008631465787,-5280.501821545538,1367.7775814395359,159.56352908822726
0.9210183620452881,66.50034425860645,46.369885872146824,-262.20086314657874,-4888.501821545538,2097.777581439536,-80.43647091177274
0.9464640617370605,30.500344258606447,-7.630114127853176,-259.20086314657874,-2338.501821545539,1091.7775814395359,478.56352908822726
0.9722714424133301,76.50034425860645,16.369885872146824,-242.20086314657874,-2201.501821545539,1402.7775814395359,537.5635290882273
0.9972372055053711,74.50034425860645,9.369885872146824,-189.20086314657874,-1944.5018215455389,1795.7775814395359,725.5635290882273
1.0221831798553467,50.50034425860645,-28.630114127853176,-168.20086314657874,-909.5018215455389,1799.7775814395359,835.5635290882273
1.0474467277526855,24.500344258606447,-82.63011412785318,-362.20086314657874,1772.4981784544611,894.7775814395359,789.5635290882273
1.0721795558929443,-4.499655741393553,-58.630114127853176,-559.2008631465787,1743.4981784544611,172.77758143953594,799.5635290882273
1.0971729755401611,-12.499655741393553,-68.63011412785318,-584.2008631465787,1574.4981784544611,169.77758143953594,200.56352908822726
1.1221239566802979,-22.499655741393553,-96.63011412785318,-733.2008631465787,2135.498178454461,34.777581439535936,-429.43647091177274
1.1475026607513428,-36.49965574139355,-226.63011412785318,-841.2008631465787,3045.498178454461,-1236.2224185604641,-872.4364709117727
1.1730315685272217,-12.499655741393553,-234.63011412785318,-937.2008631465787,3484.498178454461,-1272.2224185604641,-629.4364709117727
1.1981480121612549,-14.499655741393553,-255.63011412785318,-961.2008631465787,3735.498178454461,-1337.2224185604641,-153.43647091177274
1.223572015762329,-17.499655741393553,-270.6301141278532,-984.2008631465787,3787.498178454461,-1295.2224185604641,317.56352908822726
1.2493579387664795,24.500344258606447,-222.63011412785318,-1033.2008631465787,1381.4981784544611,-572.2224185604641,966.5635290882273
1.2740130424499512,13.500344258606447,-180.63011412785318,-855.2008631465787,-300.50182154553886,-91.22241856046406,1285.5635290882274
1.2995803356170654,1.5003442586064466,-147.63011412785318,-773.2008631465787,-904.5018215455389,507.77758143953594,1114.5635290882274
1.3250529766082764,18.500344258606447,32.369885872146824,-624.2008631465787,-4998.501821545538,1008.7775814395359,-121.43647091177274
1.3500559329986572,67.50034425860645,53.369885872146824,-337.20086314657874,-5105.501821545538,1962.7775814395359,-419.43647091177274
1.3752694129943848,73.50034425860645,55.369885872146824,-298.20086314657874,-3967.501821545539,2117.777581439536,-149.43647091177274
1.4007489681243896,49.50034425860645,17.369885872146824,-267.20086314657874,-2825.501821545539,1559.7775814395359,375.56352908822726
1.4260234832763672,84.50034425860645,14.369885872146824,-249.20086314657874,-1927.5018215455389,1974.7775814395359,668.5635290882273
1.4509539604187012,75.50034425860645,2.369885872146824,-215.20086314657874,-1544.5018215455389,2002.7775814395359,919.5635290882273
1.475942850112915,49.50034425860645,-40.630114127853176,-186.20086314657874,-160.50182154553886,1690.7775814395359,1251.5635290882274
1.5010261535644531,6.500344258606447,-77.63011412785318,-347.20086314657874,1290.4981784544611,950.7775814395359,1210.5635290882274
1.5260608196258545,-28.499655741393553,-92.63011412785318,-585.2008631465787,1468.4981784544611,-359.22241856046406,519.5635290882273
1.5510714054107666,-9.499655741393553,-88.63011412785318,-715.2008631465787,1450.4981784544611,-153.22241856046406,-239.43647091177274
1.5759530067443848,-13.499655741393553,-97.63011412785318,-806.2008631465787,1437.4981784544611,-360.22241856046406,-719.4364709117727
1.6011557579040527,-40.49965574139355,-160.63011412785318,-833.2008631465787,2074.498178454461,-1015.2224185604641,-772.4364709117727
1.625884771347046,-6.499655741393553,-205.63011412785318,-923.2008631465787,2893.498178454461,-1447.2224185604641,74.56352908822726
1.6511266231536865,11.500344258606447,-208.63011412785318,-973.2008631465787,2849.498178454461,-1058.2224185604641,675.5635290882273
1.676100730895996,-2.4996557413935534,-195.63011412785318,-1013.2008631465787,1867.4981784544611,-679.2224185604641,978.5635290882273
1.7010533809661865,-21.499655741393553,-189.63011412785318,-988.2008631465787,595.4981784544611,-423.22241856046406,750.5635290882273
1.7261335849761963,-25.499655741393553,-94.63011412785318,-809.2008631465787,-2842.501821545539,-360.22241856046406,121.56352908822726
1.7509925365447998,42.50034425860645,1.3698858721468241,-710.2008631465787,-4621.501821545538,624.7775814395359,21.563529088227256
