Time,Fx,Fy,Fz,Mx,My,Mz
0.014827251434326172,-61.59781494537364,-251.74919372984323,-941.6502412560316,3030.1730043251077,-1490.3046076151904,-117.53796344908619
0.0399172306060791,-12.597814945373642,-273.7491937298432,-902.6502412560316,3260.1730043251077,-1181.3046076151904,25.46203655091381
0.06465339660644531,3.402185054626358,-213.74919372984323,-974.6502412560316,614.1730043251077,-523.3046076151904,631.4620365509138
0.0887758731842041,14.402185054626358,-199.74919372984323,-770.6502412560316,-544.8269956748923,110.69539238480957,843.4620365509138
0.11394572257995605,20.402185054626358,-136.74919372984323,-815.6502412560316,-1457.8269956748923,764.6953923848096,630.4620365509138
0.13897204399108887,-32.59781494537364,-51.74919372984323,-852.6502412560316,-3345.8269956748923,465.69539238480957,330.4620365509138
0.16379356384277344,104.40218505462636,58.25080627015677,-372.65024125603156,-5644.826995674892,2297.6953923848096,-283.5379634490862
0.18866658210754395,66.40218505462636,60.25080627015677,-337.65024125603156,-4862.826995674892,2485.6953923848096,84.46203655091381
0.21281886100769043,30.402185054626358,11.250806270156772,-284.65024125603156,-3752.8269956748923,1609.6953923848096,556.4620365509138
0.23797273635864258,71.40218505462636,-3.7491937298432276,-237.65024125603156,-3177.8269956748923,1911.6953923848096,617.4620365509138
0.2629356384277344,97.40218505462636,42.25080627015677,-296.65024125603156,-3242.8269956748923,2386.6953923848096,716.4620365509138
0.28788256645202637,58.40218505462636,-38.74919372984323,-216.65024125603156,-1138.8269956748923,1980.6953923848096,1130.4620365509138
0.31276845932006836,21.402185054626358,-36.74919372984323,-392.65024125603156,-196.82699567489226,1478.6953923848096,1071.4620365509138
0.3368070125579834,-31.597814945373642,-85.74919372984323,-491.65024125603156,647.1730043251077,299.69539238480957,947.4620365509138
0.361954927444458,-22.597814945373642,-89.74919372984323,-608.6502412560316,955.1730043251077,-178.30460761519043,637.4620365509138
0.38696885108947754,-25.597814945373642,-113.74919372984323,-805.6502412560316,1166.1730043251077,-233.30460761519043,-638.5379634490862
0.4118523597717285,-53.59781494537364,-157.74919372984323,-862.6502412560316,1703.1730043251077,-1010.3046076151904,-802.5379634490862
0.4358537197113037,-11.597814945373642,-169.74919372984323,-895.6502412560316,2142.1730043251077,-1290.3046076151904,-679.5379634490862
0.4599487781524658,-9.597814945373642,-203.74919372984323,-901.6502412560316,2545.1730043251077,-1189.3046076151904,-219.5379634490862
0.48481011390686035,10.402185054626358,-200.74919372984323,-963.6502412560316,1357.1730043251077,-425.30460761519043,620.4620365509138
0.5088076591491699,0.4021850546263579,-163.74919372984323,-969.6502412560316,-240.82699567489226,4.6953923848095656,476.4620365509138
0.5327939987182617,-39.59781494537364,-139.74919372984323,-876.6502412560316,-1917.8269956748923,-70.30460761519043,353.4620365509138
0.5567371845245361,9.402185054626358,-76.74919372984323,-783.6502412560316,-3480.8269956748923,258.69539238480957,137.4620365509138
0.5808093547821045,63.40218505462636,29.250806270156772,-666.6502412560316,-5640.826995674892,1312.6953923848096,114.46203655091381
0.6048667430877686,86.40218505462636,44.25080627015677,-256.65024125603156,-5010.826995674892,3090.6953923848096,552.4620365509138
0.6287918090820312,65.40218505462636,68.25080627015677,-359.65024125603156,-4527.826995674892,2919.6953923848096,519.4620365509138
0.6528055667877197,32.40218505462636,58.25080627015677,-306.65024125603156,-4410.826995674892,2487.6953923848096,100.46203655091381
0.6767547130584717,18.402185054626358,54.25080627015677,-268.65024125603156,-3905.8269956748923,1951.6953923848096,-150.5379634490862
0.7008140087127686,48.40218505462636,40.25080627015677,-180.65024125603156,-2940.8269956748923,1632.6953923848096,28.46203655091381
0.7247331142425537,40.40218505462636,-68.74919372984323,-344.65024125603156,699.1730043251077,1554.6953923848096,754.4620365509138
0.748833417892456,1.402185054626358,-68.74919372984323,-581.6502412560316,751.1730043251077,776.6953923848096,745.4620365509138
0.7738628387451172,0.4021850546263579,-35.74919372984323,-631.6502412560316,-37.82699567489226,473.69539238480957,412.4620365509138
0.7988395690917969,-37.59781494537364,-96.74919372984323,-611.6502412560316,927.1730043251077,138.69539238480957,-137.5379634490862
0.8237946033477783,-6.597814945373642,-189.74919372984323,-841.6502412560316,2370.1730043251077,-921.3046076151904,-65.53796344908619
0.8478891849517822,24.402185054626358,-215.74919372984323,-877.6502412560316,2576.1730043251077,-323.30460761519043,-79.53796344908619
0.8727390766143799,-25.597814945373642,-196.74919372984323,-1007.6502412560316,2470.1730043251077,-711.3046076151904,34.46203655091381
0.8968408107757568,-62.59781494537364,-250.74919372984323,-930.6502412560316,2647.1730043251077,-1482.3046076151904,90.46203655091381
0.9218568801879883,-21.597814945373642,-255.74919372984323,-957.6502412560316,2599.1730043251077,-1249.3046076151904,67.46203655091381
0.9468433856964111,29.402185054626358,-195.74919372984323,-822.6502412560316,-201.82699567489226,-330.30460761519043,849.4620365509138
0.9708445072174072,48.40218505462636,-150.74919372984323,-749.6502412560316,-1101.8269956748923,696.6953923848096,1154.4620365509138
0.9948475360870361,25.402185054626358,-64.74919372984323,-815.6502412560316,-2875.8269956748923,1171.6953923848096,1042.4620365509138
1.018730878829956,12.402185054626358,-16.749193729843228,-634.6502412560316,-4782.826995674892,1594.6953923848096,632.4620365509138
1.0428745746612549,48.40218505462636,40.25080627015677,-422.65024125603156,-5517.826995674892,2292.6953923848096,167.4620365509138
1.0668110847473145,45.40218505462636,15.250806270156772,-285.65024125603156,-3529.8269956748923,2004.6953923848096,354.4620365509138
1.090832233428955,47.40218505462636,6.250806270156772,-285.65024125603156,-3203.8269956748923,1659.6953923848096,612.4620365509138
1.1146986484527588,95.40218505462636,18.250806270156772,-232.65024125603156,-3165.8269956748923,2261.6953923848096,564.4620365509138
1.138805866241455,66.40218505462636,11.250806270156772,-234.65024125603156,-2754.8269956748923,2376.6953923848096,757.4620365509138
1.1636962890625,39.40218505462636,-49.74919372984323,-321.65024125603156,174.17300432510774,1627.6953923848096,1118.4620365509138
1.1878814697265625,-0.5978149453736421,-60.74919372984323,-516.6502412560316,664.1730043251077,735.6953923848096,1139.4620365509138
1.2117786407470703,-19.597814945373642,-88.74919372984323,-584.6502412560316,878.1730043251077,110.69539238480957,841.4620365509138
1.235774278640747,-35.59781494537364,-98.74919372984323,-735.6502412560316,1063.1730043251077,-30.304607615190434,104.46203655091381
1.2598845958709717,-36.59781494537364,-124.74919372984323,-795.6502412560316,1198.1730043251077,-340.30460761519043,-611.5379634490862
1.2838246822357178,-30.597814945373642,-176.74919372984323,-912.6502412560316,2210.1730043251077,-1304.3046076151904,-863.5379634490862
1.3087787628173828,-21.597814945373642,-218.74919372984323,-897.6502412560316,2570.1730043251077,-1169.3046076151904,-757.5379634490862
1.3327655792236328,-1.597814945373642,-217.74919372984323,-956.6502412560316,2636.1730043251077,-1068.3046076151904,-278.5379634490862
1.3568150997161865,3.402185054626358,-218.74919372984323,-952.6502412560316,1884.1730043251077,-804.3046076151904,266.4620365509138
1.380793571472168,15.402185054626358,-187.74919372984323,-961.6502412560316,406.17300432510774,-185.30460761519043,455.4620365509138
1.4047822952270508,-0.5978149453736421,-109.74919372984323,-749.6502412560316,-2861.8269956748923,800.6953923848096,352.4620365509138
1.4287753105163574,31.402185054626358,-13.749193729843228,-774.6502412560316,-4739.826995674892,1295.6953923848096,251.4620365509138
1.453873872756958,79.40218505462636,71.25080627015677,-470.65024125603156,-6608.826995674892,2329.6953923848096,-30.53796344908619
1.4788522720336914,96.40218505462636,52.25080627015677,-221.65024125603156,-5569.826995674892,3103.6953923848096,253.4620365509138
1.5038580894470215,47.40218505462636,48.25080627015677,-328.65024125603156,-4131.826995674892,2375.6953923848096,285.4620365509138
1.5288679599761963,56.40218505462636,53.25080627015677,-260.65024125603156,-3894.8269956748923,2422.6953923848096,126.46203655091381
1.5539047718048096,44.40218505462636,21.250806270156772,-178.65024125603156,-2868.8269956748923,2091.6953923848096,348.4620365509138
1.5789272785186768,69.40218505462636,-32.74919372984323,-163.65024125603156,-1297.8269956748923,2160.6953923848096,741.4620365509138
1.603914737701416,-6.597814945373642,-85.74919372984323,-500.65024125603156,1161.1730043251077,1234.6953923848096,1105.4620365509138
1.628765344619751,-14.597814945373642,-54.74919372984323,-666.6502412560316,397.17300432510774,468.69539238480957,657.4620365509138
1.6539192199707031,-17.597814945373642,-77.74919372984323,-595.6502412560316,367.17300432510774,373.69539238480957,43.46203655091381
1.6788864135742188,-45.59781494537364,-131.74919372984323,-736.6502412560316,1592.1730043251077,-184.30460761519043,-179.5379634490862
1.7038133144378662,10.402185054626358,-173.74919372984323,-880.6502412560316,2058.1730043251077,-349.30460761519043,-488.5379634490862
1.728672981262207,-32.59781494537364,-175.74919372984323,-972.6502412560316,2136.1730043251077,-653.3046076151904,-338.5379634490862
1.752779483795166,-55.59781494537364,-225.74919372984323,-943.6502412560316,2377.1730043251077,-1156.3046076151904,-218.5379634490862
1.7767586708068848,-11.597814945373642,-228.74919372984323,-960.6502412560316,2154.1730043251077,-902.3046076151904,-238.5379634490862
1.8007612228393555,-4.597814945373642,-196.74919372984323,-964.6502412560316,1187.1730043251077,-448.30460761519043,-49.53796344908619
1.8247199058532715,37.40218505462636,-131.74919372984323,-791.6502412560316,-1725.8269956748923,518.6953923848096,552.4620365509138
1.8487262725830078,43.40218505462636,-47.74919372984323,-797.6502412560316,-3361.8269956748923,1173.6953923848096,573.4620365509138
1.872879981994629,17.402185054626358,0.25080627015677237,-677.6502412560316,-5295.826995674892,1390.6953923848096,469.4620365509138
1.8967845439910889,59.40218505462636,48.25080627015677,-375.65024125603156,-6026.826995674892,2137.6953923848096,208.4620365509138
1.9207825660705566,73.40218505462636,41.25080627015677,-220.65024125603156,-4918.826995674892,2684.6953923848096,186.4620365509138
1.9447972774505615,36.40218505462636,6.250806270156772,-285.65024125603156,-3219.8269956748923,1607.6953923848096,732.4620365509138
1.9687156677246094,94.40218505462636,20.250806270156772,-207.65024125603156,-3160.8269956748923,2321.6953923848096,635.4620365509138
1.992738962173462,70.40218505462636,15.250806270156772,-198.65024125603156,-2537.8269956748923,2576.6953923848096,780.4620365509138
2.016779899597168,35.40218505462636,-51.74919372984323,-162.65024125603156,-973.8269956748923,2098.6953923848096,995.4620365509138
2.0407462120056152,39.40218505462636,-75.74919372984323,-290.65024125603156,691.1730043251077,1778.6953923848096,974.4620365509138
2.0647401809692383,-20.597814945373642,-63.74919372984323,-601.6502412560316,596.1730043251077,485.69539238480957,505.4620365509138
2.0888190269470215,-32.59781494537364,-94.74919372984323,-674.6502412560316,1163.1730043251077,225.69539238480957,-135.5379634490862
2.1128432750701904,-25.597814945373642,-108.74919372984323,-807.6502412560316,1499.1730043251077,-176.30460761519043,-657.5379634490862
2.136827230453491,-37.59781494537364,-176.74919372984323,-815.6502412560316,2095.1730043251077,-745.3046076151904,-800.5379634490862
2.160741090774536,-46.59781494537364,-215.74919372984323,-894.6502412560316,2735.1730043251077,-1180.3046076151904,-841.5379634490862
2.184784173965454,-7.597814945373642,-243.74919372984323,-905.6502412560316,3071.1730043251077,-1181.3046076151904,-305.5379634490862
2.2087771892547607,3.402185054626358,-253.74919372984323,-966.6502412560316,2878.1730043251077,-1024.3046076151904,262.4620365509138
2.232738494873047,23.402185054626358,-206.74919372984323,-1012.6502412560316,1262.1730043251077,-582.3046076151904,693.4620365509138
2.2568349838256836,42.40218505462636,-177.74919372984323,-832.6502412560316,-534.8269956748923,247.69539238480957,1013.4620365509138
2.280853033065796,6.402185054626358,-162.74919372984323,-781.6502412560316,-1230.8269956748923,797.6953923848096,1070.4620365509138
2.304814577102661,34.40218505462636,7.250806270156772,-650.6502412560316,-5234.826995674892,1313.6953923848096,-81.53796344908619
2.3288393020629883,83.40218505462636,58.25080627015677,-388.65024125603156,-5845.826995674892,2535.6953923848096,-197.5379634490862
2.352815866470337,69.40218505462636,41.25080627015677,-296.65024125603156,-4825.826995674892,2852.6953923848096,0.46203655091380824
2.376826763153076,62.40218505462636,28.250806270156772,-310.65024125603156,-3765.8269956748923,2379.6953923848096,355.4620365509138
2.400806427001953,58.40218505462636,6.250806270156772,-256.65024125603156,-3286.8269956748923,2156.6953923848096,673.4620365509138
2.4248437881469727,75.40218505462636,18.250806270156772,-232.65024125603156,-2692.8269956748923,2574.6953923848096,878.4620365509138
2.448730707168579,67.40218505462636,-24.749193729843228,-178.65024125603156,-1357.8269956748923,2372.6953923848096,1142.4620365509138
2.4728338718414307,22.402185054626358,-53.74919372984323,-335.65024125603156,189.17300432510774,1621.6953923848096,1366.4620365509138
2.496752977371216,-21.597814945373642,-78.74919372984323,-513.6502412560316,741.1730043251077,554.6953923848096,1118.4620365509138
2.5207760334014893,-11.597814945373642,-72.74919372984323,-593.6502412560316,689.1730043251077,30.695392384809566,796.4620365509138
2.5448007583618164,-19.597814945373642,-102.74919372984323,-796.6502412560316,1015.1730043251077,-123.30460761519043,-658.5379634490862
2.5687355995178223,-39.59781494537364,-140.74919372984323,-843.6502412560316,1506.1730043251077,-781.3046076151904,-865.5379634490862
2.5927860736846924,-23.597814945373642,-164.74919372984323,-898.6502412560316,2087.1730043251077,-1371.3046076151904,-665.5379634490862
2.6167948246002197,-6.597814945373642,-196.74919372984323,-898.6502412560316,2464.1730043251077,-1402.3046076151904,-151.5379634490862
2.640810012817383,13.402185054626358,-203.74919372984323,-939.6502412560316,2455.1730043251077,-1013.3046076151904,422.4620365509138
2.6648192405700684,-18.597814945373642,-180.74919372984323,-978.6502412560316,113.17300432510774,-308.30460761519043,612.4620365509138
2.6887848377227783,-39.59781494537364,-138.74919372984323,-921.6502412560316,-1715.8269956748923,-303.30460761519043,384.4620365509138
2.7128891944885254,-3.597814945373642,-86.74919372984323,-785.6502412560316,-3342.8269956748923,97.69539238480957,139.4620365509138
2.736785888671875,45.40218505462636,1.2508062701567724,-702.6502412560316,-5224.826995674892,1026.6953923848096,150.4620365509138
2.760815382003784,92.40218505462636,70.25080627015677,-412.65024125603156,-6468.826995674892,2382.6953923848096,192.4620365509138
2.7847585678100586,72.40218505462636,62.25080627015677,-354.65024125603156,-4502.826995674892,3361.6953923848096,526.4620365509138
2.8087852001190186,38.40218505462636,59.25080627015677,-317.65024125603156,-4456.826995674892,2779.6953923848096,263.4620365509138
2.832761287689209,47.40218505462636,49.25080627015677,-232.65024125603156,-3951.8269956748923,2592.6953923848096,-42.53796344908619
2.8568124771118164,59.40218505462636,48.25080627015677,-188.65024125603156,-3005.8269956748923,2262.6953923848096,285.4620365509138
2.8807592391967773,60.40218505462636,-35.74919372984323,-133.65024125603156,-1210.8269956748923,2303.6953923848096,707.4620365509138
2.9048233032226562,-3.597814945373642,-77.74919372984323,-542.6502412560316,844.1730043251077,1349.6953923848096,927.4620365509138
2.9288220405578613,-14.597814945373642,-42.74919372984323,-638.6502412560316,40.17300432510774,632.6953923848096,493.4620365509138
2.9528212547302246,-29.597814945373642,-78.74919372984323,-570.6502412560316,500.17300432510774,403.69539238480957,-72.53796344908619
2.9767825603485107,-38.59781494537364,-130.74919372984323,-753.6502412560316,1894.1730043251077,-269.30460761519043,-195.5379634490862
