Time,Fx,Fy,Fz,Mx,My,Mz
0.015726804733276367,56.50034425860645,20.369885872146824,-762.2008631465787,-4737.501821545538,961.7775814395359,122.56352908822726
0.04174375534057617,102.50034425860645,39.369885872146824,-202.20086314657874,-4621.501821545538,3084.777581439536,393.56352908822726
0.06735587120056152,70.50034425860645,52.369885872146824,-316.20086314657874,-3330.501821545539,2940.777581439536,637.5635290882273
0.09232640266418457,36.50034425860645,32.369885872146824,-299.20086314657874,-2896.501821545539,2250.777581439536,678.5635290882273
0.11724066734313965,48.50034425860645,21.369885872146824,-218.20086314657874,-2514.501821545539,2235.777581439536,421.56352908822726
0.142364501953125,60.50034425860645,-9.630114127853176,-166.20086314657874,-583.5018215455389,2129.777581439536,758.5635290882273
0.16771721839904785,24.500344258606447,-77.63011412785318,-217.20086314657874,1429.4981784544611,1609.7775814395359,975.5635290882273
0.1936664581298828,5.500344258606447,-107.63011412785318,-483.20086314657874,2300.498178454461,850.7775814395359,864.5635290882273
0.21925044059753418,-14.499655741393553,-70.63011412785318,-545.2008631465787,790.4981784544611,250.77758143953594,-127.43647091177274
0.24423837661743164,-27.499655741393553,-114.63011412785318,-707.2008631465787,2149.498178454461,-178.22241856046406,-391.43647091177274
0.26917600631713867,-33.49965574139355,-141.63011412785318,-862.2008631465787,2458.498178454461,-931.2224185604641,-306.43647091177274
0.2941732406616211,6.500344258606447,-188.63011412785318,-833.2008631465787,2727.498178454461,-759.2224185604641,-350.43647091177274
0.3192780017852783,-40.49965574139355,-218.63011412785318,-965.2008631465787,2964.498178454461,-1004.2224185604641,-31.436470911772744
0.34426236152648926,-24.499655741393553,-234.63011412785318,-954.2008631465787,3061.498178454461,-912.2224185604641,26.563529088227256
0.3691091537475586,-5.499655741393553,-224.63011412785318,-985.2008631465787,2524.498178454461,-664.2224185604641,107.56352908822726
0.39449548721313477,-1.4996557413935534,-203.63011412785318,-952.2008631465787,1336.4981784544611,-560.2224185604641,388.56352908822726
0.420123815536499,48.50034425860645,-129.63011412785318,-738.2008631465787,-523.5018215455389,694.7775814395359,898.5635290882273
0.4456963539123535,20.500344258606447,-41.630114127853176,-837.2008631465787,-2383.501821545539,841.7775814395359,955.5635290882273
0.47132349014282227,15.500344258606447,16.369885872146824,-609.2008631465787,-4599.501821545538,1050.7775814395359,486.56352908822726
0.49619030952453613,40.50034425860645,35.369885872146824,-323.20086314657874,-4736.501821545538,1636.7775814395359,-10.436470911772744
0.5213098526000977,11.500344258606447,-1.6301141278531759,-300.20086314657874,-2386.501821545539,523.7775814395359,306.56352908822726
0.546391487121582,52.50034425860645,19.369885872146824,-291.20086314657874,-2408.501821545539,466.77758143953594,465.56352908822726
0.5712869167327881,71.50034425860645,31.369885872146824,-263.20086314657874,-2650.501821545539,1015.7775814395359,488.56352908822726
0.5964391231536865,37.50034425860645,14.369885872146824,-215.20086314657874,-2273.501821545539,1127.7775814395359,462.56352908822726
0.6212871074676514,28.500344258606447,-63.630114127853176,-328.20086314657874,1241.4981784544611,333.77758143953594,750.5635290882273
0.6470026969909668,27.500344258606447,-45.630114127853176,-532.2008631465787,1422.4981784544611,-99.22241856046406,1030.5635290882274
0.6724491119384766,-1.4996557413935534,-80.63011412785318,-596.2008631465787,1567.4981784544611,-93.22241856046406,762.5635290882273
0.6972846984863281,-30.499655741393553,-95.63011412785318,-773.2008631465787,1841.4981784544611,-338.22241856046406,187.56352908822726
0.7223987579345703,-15.499655741393553,-190.63011412785318,-857.2008631465787,2853.498178454461,-899.2224185604641,-565.4364709117727
0.7473406791687012,-42.49965574139355,-210.63011412785318,-952.2008631465787,3136.498178454461,-1428.2224185604641,-490.43647091177274
0.7722368240356445,-27.499655741393553,-238.63011412785318,-934.2008631465787,3357.498178454461,-1558.2224185604641,-390.43647091177274
0.7974960803985596,4.500344258606447,-226.63011412785318,-973.2008631465787,3164.498178454461,-1251.2224185604641,-127.43647091177274
