Time,Fx,Fy,Fz,Mx,My,Mz
0.014885902404785156,-34.49965574139355,-173.63011412785318,-917.2008631465787,2373.498178454461,-1209.2224185604641,-145.43647091177274
0.03973555564880371,-20.499655741393553,-218.63011412785318,-924.2008631465787,2810.498178454461,-1303.2224185604641,56.563529088227256
0.06487703323364258,-10.499655741393553,-210.63011412785318,-978.2008631465787,2658.498178454461,-1144.2224185604641,414.56352908822726
0.08973526954650879,0.5003442586064466,-165.63011412785318,-973.2008631465787,507.49817845446114,-289.22241856046406,559.5635290882273
0.11468935012817383,-11.499655741393553,-131.63011412785318,-893.2008631465787,-1082.5018215455389,-227.22241856046406,636.5635290882273
0.1398317813873291,-15.499655741393553,-102.63011412785318,-789.2008631465787,-2190.501821545539,105.77758143953594,333.56352908822726
0.16472077369689941,19.500344258606447,-33.630114127853176,-782.2008631465787,-3730.501821545539,558.7775814395359,105.56352908822726
0.18984675407409668,96.50034425860645,76.36988587214682,-278.20086314657874,-5782.501821545538,2478.777581439536,-155.43647091177274
0.21472477912902832,65.50034425860645,46.369885872146824,-255.20086314657874,-3976.501821545539,2452.777581439536,147.56352908822726
0.23975181579589844,38.50034425860645,47.369885872146824,-337.20086314657874,-3250.501821545539,1677.7775814395359,364.56352908822726
0.26462888717651367,58.50034425860645,21.369885872146824,-224.20086314657874,-2898.501821545539,1633.7775814395359,284.56352908822726
0.29018568992614746,62.50034425860645,-13.630114127853176,-179.20086314657874,-1191.5018215455389,1706.7775814395359,668.5635290882273
0.3157005310058594,54.50034425860645,-23.630114127853176,-215.20086314657874,-11.50182154553886,1636.7775814395359,834.5635290882273
0.3407785892486572,10.500344258606447,-88.63011412785318,-324.20086314657874,1530.4981784544611,943.7775814395359,950.5635290882273
0.3657097816467285,-24.499655741393553,-87.63011412785318,-577.2008631465787,1531.4981784544611,-11.222418560464064,750.5635290882273
0.3907754421234131,7.500344258606447,-82.63011412785318,-515.2008631465787,1027.4981784544611,327.77758143953594,-196.43647091177274
0.4158291816711426,-37.49965574139355,-102.63011412785318,-801.2008631465787,2188.498178454461,-403.22241856046406,-310.43647091177274
0.44083547592163086,-24.499655741393553,-139.63011412785318,-840.2008631465787,2193.498178454461,-1091.2224185604641,-396.43647091177274
0.46555566787719727,17.500344258606447,-176.63011412785318,-824.2008631465787,2573.498178454461,-799.2224185604641,-363.43647091177274
0.4902968406677246,-26.499655741393553,-248.63011412785318,-910.2008631465787,3161.498178454461,-1396.2224185604641,318.56352908822726
0.5145835876464844,6.500344258606447,-242.63011412785318,-952.2008631465787,3218.498178454461,-775.2224185604641,458.56352908822726
0.5396180152893066,-0.4996557413935534,-226.63011412785318,-1031.2008631465787,2324.498178454461,-571.2224185604641,656.5635290882273
0.5646781921386719,-11.499655741393553,-212.63011412785318,-960.2008631465787,838.4981784544611,-569.2224185604641,905.5635290882273
0.5897948741912842,12.500344258606447,-131.63011412785318,-780.2008631465787,-913.5018215455389,729.7775814395359,748.5635290882273
0.614508867263794,-43.49965574139355,-71.63011412785318,-833.2008631465787,-2097.501821545539,220.77758143953594,464.56352908822726
0.6398868560791016,19.500344258606447,-3.630114127853176,-665.2008631465787,-3935.501821545539,492.77758143953594,-4.436470911772744
0.6647017002105713,72.50034425860645,68.36988587214682,-480.20086314657874,-5129.501821545538,1621.7775814395359,-444.43647091177274
0.6901841163635254,27.500344258606447,3.369885872146824,-240.20086314657874,-3102.501821545539,904.7775814395359,108.56352908822726
0.7148740291595459,76.50034425860645,30.369885872146824,-308.20086314657874,-2529.501821545539,935.7775814395359,399.56352908822726
0.7396700382232666,66.50034425860645,43.369885872146824,-295.20086314657874,-2830.501821545539,1074.7775814395359,686.5635290882273
0.7646939754486084,48.50034425860645,6.369885872146824,-207.20086314657874,-2385.501821545539,1198.7775814395359,798.5635290882273
0.7895917892456055,22.500344258606447,-52.630114127853176,-250.20086314657874,-25.50182154553886,947.7775814395359,843.5635290882273
0.8148882389068604,-14.499655741393553,-76.63011412785318,-431.20086314657874,1146.4981784544611,-28.222418560464064,951.5635290882273
0.8397305011749268,-3.4996557413935534,-47.630114127853176,-578.2008631465787,717.4981784544611,-355.22241856046406,564.5635290882273
0.8648488521575928,10.500344258606447,-62.630114127853176,-572.2008631465787,730.4981784544611,-30.222418560464064,24.563529088227256
0.8893275260925293,-29.499655741393553,-129.63011412785318,-785.2008631465787,1942.4981784544611,-1151.2224185604641,-594.4364709117727
0.9138507843017578,16.500344258606447,-150.63011412785318,-814.2008631465787,2509.498178454461,-997.2224185604641,-495.43647091177274
0.9393548965454102,-9.499655741393553,-168.63011412785318,-926.2008631465787,2802.498178454461,-1182.2224185604641,-8.436470911772744
0.964576005935669,-17.499655741393553,-220.63011412785318,-912.2008631465787,3094.498178454461,-1211.2224185604641,263.56352908822726
0.9901313781738281,-5.499655741393553,-221.63011412785318,-958.2008631465787,2046.4981784544611,-725.2224185604641,695.5635290882273
1.0149860382080078,-16.499655741393553,-191.63011412785318,-958.2008631465787,825.4981784544611,-500.22241856046406,738.5635290882273
1.0398273468017578,15.500344258606447,-133.63011412785318,-863.2008631465787,-816.5018215455389,-92.22241856046406,733.5635290882273
1.064734935760498,-6.499655741393553,-116.63011412785318,-750.2008631465787,-1640.5018215455389,453.77758143953594,573.5635290882273
1.090134859085083,40.50034425860645,50.369885872146824,-687.2008631465787,-5496.501821545538,1066.7775814395359,-254.43647091177274
1.1151041984558105,84.50034425860645,91.36988587214682,-345.20086314657874,-6133.501821545538,2131.777581439536,-422.43647091177274
1.1401658058166504,60.50034425860645,47.369885872146824,-226.20086314657874,-4343.501821545538,2258.777581439536,12.563529088227256
1.1656057834625244,43.50034425860645,31.369885872146824,-321.20086314657874,-3030.501821545539,1750.7775814395359,277.56352908822726
1.1910102367401123,54.50034425860645,4.369885872146824,-200.20086314657874,-2252.501821545539,1910.7775814395359,500.56352908822726
1.215663194656372,63.50034425860645,-6.630114127853176,-241.20086314657874,-1478.5018215455389,1824.7775814395359,643.5635290882273
1.2410802841186523,56.50034425860645,-11.630114127853176,-205.20086314657874,-697.5018215455389,1817.7775814395359,764.5635290882273
1.265882968902588,19.500344258606447,-78.63011412785318,-271.20086314657874,1235.4981784544611,1163.7775814395359,957.5635290882273
1.290757656097412,-5.499655741393553,-59.630114127853176,-620.2008631465787,742.4981784544611,-149.22241856046406,519.5635290882273
1.3158693313598633,17.500344258606447,-69.63011412785318,-583.2008631465787,829.4981784544611,320.77758143953594,108.56352908822726
1.3407700061798096,-24.499655741393553,-94.63011412785318,-757.2008631465787,1510.4981784544611,12.777581439535936,-217.43647091177274
1.3656351566314697,-18.499655741393553,-122.63011412785318,-821.2008631465787,1822.4981784544611,-421.22241856046406,-513.4364709117727
1.3907151222229004,-40.49965574139355,-169.63011412785318,-927.2008631465787,2527.498178454461,-1346.2224185604641,-298.43647091177274
1.415623426437378,-29.499655741393553,-225.63011412785318,-906.2008631465787,3023.498178454461,-1488.2224185604641,-43.436470911772744
1.4406375885009766,12.500344258606447,-189.63011412785318,-1006.2008631465787,2522.498178454461,-966.2224185604641,212.56352908822726
1.4657988548278809,2.5003442586064466,-184.63011412785318,-979.2008631465787,1395.4981784544611,-579.2224185604641,386.56352908822726
1.4906082153320312,-17.499655741393553,-126.63011412785318,-884.2008631465787,-1122.5018215455389,-577.2224185604641,478.56352908822726
1.5159595012664795,1.5003442586064466,-76.63011412785318,-810.2008631465787,-2600.501821545539,-73.22241856046406,243.56352908822726
1.540731430053711,25.500344258606447,-9.630114127853176,-740.2008631465787,-4370.501821545538,438.77758143953594,258.56352908822726
1.5657198429107666,80.50034425860645,74.36988587214682,-495.20086314657874,-6017.501821545538,1648.7775814395359,87.56352908822726
1.590996265411377,46.50034425860645,45.369885872146824,-299.20086314657874,-3778.501821545539,2561.777581439536,451.56352908822726
1.615896463394165,26.500344258606447,49.369885872146824,-343.20086314657874,-3381.501821545539,1797.7775814395359,275.56352908822726
1.6408936977386475,57.50034425860645,49.369885872146824,-241.20086314657874,-3243.501821545539,1920.7775814395359,-113.43647091177274
1.665959119796753,54.50034425860645,47.369885872146824,-198.20086314657874,-2512.501821545539,1811.7775814395359,23.563529088227256
1.6907644271850586,65.50034425860645,-51.630114127853176,-210.20086314657874,725.4981784544611,1773.7775814395359,656.5635290882273
1.7156717777252197,22.500344258606447,-78.63011412785318,-444.20086314657874,1663.4981784544611,1209.7775814395359,826.5635290882273
1.7406179904937744,-19.499655741393553,-56.630114127853176,-621.2008631465787,892.4981784544611,355.77758143953594,627.5635290882273
1.7658660411834717,8.500344258606447,-36.630114127853176,-556.2008631465787,55.49817845446114,369.77758143953594,89.56352908822726
1.79075026512146,-41.49965574139355,-121.63011412785318,-829.2008631465787,2380.498178454461,-557.2224185604641,-6.436470911772744
1.8159644603729248,-14.499655741393553,-165.63011412785318,-832.2008631465787,2402.498178454461,-865.2224185604641,-170.43647091177274
1.8407461643218994,14.500344258606447,-161.63011412785318,-893.2008631465787,2469.498178454461,-511.22241856046406,-264.43647091177274
1.8659133911132812,-60.49965574139355,-188.63011412785318,-977.2008631465787,2510.498178454461,-1220.2224185604641,-123.43647091177274
1.8906872272491455,1.5003442586064466,-221.63011412785318,-966.2008631465787,2800.498178454461,-1028.2224185604641,-152.43647091177274
1.9156036376953125,2.5003442586064466,-205.63011412785318,-994.2008631465787,1980.4981784544611,-901.2224185604641,293.56352908822726
1.9407258033752441,2.5003442586064466,-187.63011412785318,-924.2008631465787,537.4981784544611,-659.2224185604641,735.5635290882273
1.9657399654388428,52.50034425860645,-140.63011412785318,-742.2008631465787,-609.5018215455389,429.77758143953594,847.5635290882273
1.9907944202423096,-30.499655741393553,-52.630114127853176,-815.2008631465787,-2458.501821545539,419.77758143953594,922.5635290882273
