Time,Fx,Fy,Fz,Mx,My,Mz
0.014264583587646484,-20.499655741393553,-200.63011412785318,-941.2008631465787,1389.4981784544611,-547.2224185604641,111.56352908822726
0.03823089599609375,3.5003442586064466,-166.63011412785318,-891.2008631465787,338.49817845446114,-240.22241856046406,127.56352908822726
0.062390804290771484,16.500344258606447,-127.63011412785318,-843.2008631465787,-579.5018215455389,56.777581439535936,251.56352908822726
0.08624911308288574,5.500344258606447,-78.63011412785318,-712.2008631465787,-1959.5018215455389,238.77758143953594,92.56352908822726
0.11024236679077148,20.500344258606447,-6.630114127853176,-768.2008631465787,-3040.501821545539,375.77758143953594,-101.43647091177274
0.13424468040466309,20.500344258606447,49.369885872146824,-711.2008631465787,-4910.501821545538,374.77758143953594,-201.43647091177274
0.15833497047424316,49.50034425860645,59.369885872146824,-474.20086314657874,-5534.501821545538,1031.7775814395359,-438.43647091177274
0.18222570419311523,54.50034425860645,83.36988587214682,-412.20086314657874,-5078.501821545538,1220.7775814395359,-206.43647091177274
0.20630431175231934,65.50034425860645,37.369885872146824,-316.20086314657874,-3083.501821545539,1344.7775814395359,448.56352908822726
0.23042559623718262,64.50034425860645,35.369885872146824,-313.20086314657874,-2899.501821545539,1470.7775814395359,705.5635290882273
0.2542533874511719,51.50034425860645,28.369885872146824,-287.20086314657874,-2785.501821545539,1697.7775814395359,667.5635290882273
0.2783982753753662,52.50034425860645,21.369885872146824,-229.20086314657874,-2131.501821545539,1715.7775814395359,662.5635290882273
0.30224156379699707,33.50034425860645,-44.630114127853176,-193.20086314657874,-351.50182154553886,1481.7775814395359,705.5635290882273
0.32637476921081543,5.500344258606447,-41.630114127853176,-543.2008631465787,70.49817845446114,473.77758143953594,377.56352908822726
0.3502323627471924,9.500344258606447,-18.630114127853176,-562.2008631465787,-617.5018215455389,453.77758143953594,-109.43647091177274
0.37445998191833496,-11.499655741393553,-45.630114127853176,-539.2008631465787,-145.50182154553886,181.77758143953594,-208.43647091177274
0.3983728885650635,0.5003442586064466,-75.63011412785318,-636.2008631465787,998.4981784544611,-41.222418560464064,-292.43647091177274
0.4222888946533203,4.500344258606447,-66.63011412785318,-784.2008631465787,1273.4981784544611,-253.22241856046406,-266.43647091177274
0.44631314277648926,-7.499655741393553,-126.63011412785318,-852.2008631465787,1897.4981784544611,-512.2224185604641,-127.43647091177274
0.47023916244506836,-13.499655741393553,-159.63011412785318,-888.2008631465787,2099.498178454461,-575.2224185604641,-120.43647091177274
0.4942014217376709,-20.499655741393553,-194.63011412785318,-906.2008631465787,2496.498178454461,-781.2224185604641,16.563529088227256
0.5183391571044922,-16.499655741393553,-189.63011412785318,-967.2008631465787,2269.498178454461,-926.2224185604641,322.56352908822726
0.5423018932342529,1.5003442586064466,-179.63011412785318,-947.2008631465787,1300.4981784544611,-532.2224185604641,279.56352908822726
0.5663559436798096,-15.499655741393553,-143.63011412785318,-838.2008631465787,-294.50182154553886,-323.22241856046406,342.56352908822726
0.590252161026001,-2.4996557413935534,-97.63011412785318,-853.2008631465787,-1221.5018215455389,-313.22241856046406,300.56352908822726
0.6144237518310547,8.500344258606447,-36.630114127853176,-777.2008631465787,-2612.501821545539,34.777581439535936,78.56352908822726
0.6382796764373779,25.500344258606447,-20.630114127853176,-668.2008631465787,-3284.501821545539,302.77758143953594,5.563529088227256
0.6622791290283203,42.50034425860645,46.369885872146824,-709.2008631465787,-4708.501821545538,592.7775814395359,64.56352908822726
0.6863117218017578,57.50034425860645,59.369885872146824,-318.20086314657874,-5074.501821545538,1856.7775814395359,-62.436470911772744
