Time,Fx,Fy,Fz,Mx,My,Mz
0.013652563095092773,4.402185054626358,-125.74919372984323,-878.6502412560316,-1859.8269956748923,74.69539238480957,321.4620365509138
0.03771638870239258,20.402185054626358,-95.74919372984323,-766.6502412560316,-3244.8269956748923,611.6953923848096,241.4620365509138
0.06158041954040527,97.40218505462636,66.25080627015677,-348.65024125603156,-6306.826995674892,2562.6953923848096,263.4620365509138
0.0857229232788086,80.40218505462636,31.250806270156772,-219.65024125603156,-4891.826995674892,3137.6953923848096,524.4620365509138
0.10972881317138672,31.402185054626358,55.25080627015677,-373.65024125603156,-4428.826995674892,2626.6953923848096,524.4620365509138
0.133591890335083,44.40218505462636,50.25080627015677,-268.65024125603156,-4515.826995674892,2407.6953923848096,-29.53796344908619
0.15763425827026367,50.40218505462636,57.25080627015677,-221.65024125603156,-3858.8269956748923,2285.6953923848096,-105.53796344908619
0.18160676956176758,65.40218505462636,-22.749193729843228,-139.65024125603156,-1069.8269956748923,2040.6953923848096,586.4620365509138
0.2056126594543457,47.40218505462636,-58.74919372984323,-309.65024125603156,658.1730043251077,1851.6953923848096,881.4620365509138
0.22958064079284668,-6.597814945373642,-50.74919372984323,-595.6502412560316,678.1730043251077,909.6953923848096,882.4620365509138
0.25266170501708984,-3.597814945373642,-30.749193729843228,-617.6502412560316,-303.82699567489226,541.6953923848096,413.4620365509138
0.2766244411468506,11.402185054626358,-74.74919372984323,-557.6502412560316,761.1730043251077,602.6953923848096,23.46203655091381
0.3007943630218506,-11.597814945373642,-188.74919372984323,-818.6502412560316,2390.1730043251077,-794.3046076151904,109.46203655091381
0.32478833198547363,10.402185054626358,-210.74919372984323,-894.6502412560316,2699.1730043251077,-505.30460761519043,-197.5379634490862
0.3486063480377197,-33.59781494537364,-194.74919372984323,-995.6502412560316,2533.1730043251077,-1228.3046076151904,-102.53796344908619
0.3727600574493408,-34.59781494537364,-250.74919372984323,-886.6502412560316,3013.1730043251077,-1891.3046076151904,168.4620365509138
0.3967018127441406,17.402185054626358,-263.7491937298432,-939.6502412560316,3168.1730043251077,-1521.3046076151904,616.4620365509138
0.42069220542907715,32.40218505462636,-213.74919372984323,-859.6502412560316,300.17300432510774,-305.30460761519043,1751.4620365509138
0.44472837448120117,31.402185054626358,-189.74919372984323,-793.6502412560316,-767.8269956748923,667.6953923848096,1791.4620365509138
