Time,Fx,Fy,Fz,Mx,My,Mz
0.013220548629760742,25.402185054626358,-75.74919372984323,-748.6502412560316,-3793.8269956748923,578.6953923848096,243.4620365509138
0.03727221488952637,94.40218505462636,69.25080627015677,-310.65024125603156,-6364.826995674892,2606.6953923848096,386.4620365509138
0.061255455017089844,74.40218505462636,31.250806270156772,-235.65024125603156,-4773.826995674892,3112.6953923848096,617.4620365509138
0.08528566360473633,47.40218505462636,79.25080627015677,-398.65024125603156,-4551.826995674892,2687.6953923848096,552.4620365509138
0.1091465950012207,36.40218505462636,55.25080627015677,-252.65024125603156,-4518.826995674892,2409.6953923848096,105.46203655091381
0.1331615447998047,40.40218505462636,58.25080627015677,-235.65024125603156,-3704.8269956748923,2127.6953923848096,17.46203655091381
0.15726757049560547,58.40218505462636,-49.74919372984323,-140.65024125603156,-727.8269956748923,1998.6953923848096,619.4620365509138
0.18117856979370117,27.402185054626358,-68.74919372984323,-379.65024125603156,868.1730043251077,1545.6953923848096,953.4620365509138
0.2051990032196045,-7.597814945373642,-58.74919372984323,-610.6502412560316,525.1730043251077,752.6953923848096,699.4620365509138
0.2292797565460205,3.402185054626358,-42.74919372984323,-610.6502412560316,-266.82699567489226,503.69539238480957,232.4620365509138
0.2532165050506592,-36.59781494537364,-107.74919372984323,-603.6502412560316,909.1730043251077,186.69539238480957,-137.5379634490862
0.277144193649292,13.402185054626358,-180.74919372984323,-841.6502412560316,2022.1730043251077,-430.30460761519043,-89.53796344908619
0.3012988567352295,16.402185054626358,-185.74919372984323,-904.6502412560316,2150.1730043251077,-147.30460761519043,-8.537963449086192
0.325376033782959,-45.59781494537364,-192.74919372984323,-1001.6502412560316,2053.1730043251077,-715.3046076151904,-69.53796344908619
0.34931349754333496,-46.59781494537364,-229.74919372984323,-943.6502412560316,2157.1730043251077,-1283.3046076151904,-215.5379634490862
0.3733217716217041,-18.597814945373642,-235.74919372984323,-944.6502412560316,1907.1730043251077,-1155.3046076151904,-178.5379634490862
0.3971731662750244,41.40218505462636,-150.74919372984323,-884.6502412560316,-1033.8269956748923,-265.30460761519043,559.4620365509138
0.42139506340026855,37.40218505462636,-107.74919372984323,-771.6502412560316,-2606.8269956748923,662.6953923848096,742.4620365509138
0.4453318119049072,26.402185054626358,-26.749193729843228,-779.6502412560316,-4512.826995674892,1147.6953923848096,608.4620365509138
0.4693307876586914,48.40218505462636,33.25080627015677,-510.65024125603156,-6197.826995674892,1946.6953923848096,334.4620365509138
0.49327969551086426,84.40218505462636,45.25080627015677,-222.65024125603156,-5575.826995674892,2913.6953923848096,444.4620365509138
0.5170631408691406,48.40218505462636,30.250806270156772,-302.65024125603156,-3555.8269956748923,2525.6953923848096,769.4620365509138
0.5413029193878174,55.40218505462636,14.250806270156772,-230.65024125603156,-3296.8269956748923,2371.6953923848096,728.4620365509138
0.5654230117797852,76.40218505462636,9.250806270156772,-177.65024125603156,-2708.8269956748923,2668.6953923848096,817.4620365509138
0.5892016887664795,67.40218505462636,-3.7491937298432276,-188.65024125603156,-1816.8269956748923,2765.6953923848096,920.4620365509138
0.6131658554077148,39.40218505462636,-57.74919372984323,-187.65024125603156,-147.82699567489226,2451.6953923848096,1028.4620365509138
0.6372294425964355,-0.5978149453736421,-45.74919372984323,-654.6502412560316,577.1730043251077,614.6953923848096,748.4620365509138
0.6613247394561768,-6.597814945373642,-67.74919372984323,-583.6502412560316,352.17300432510774,391.69539238480957,317.4620365509138
0.6853320598602295,-29.597814945373642,-123.74919372984323,-727.6502412560316,1464.1730043251077,72.69539238480957,-115.53796344908619
0.7093243598937988,-39.59781494537364,-142.74919372984323,-869.6502412560316,1577.1730043251077,-637.3046076151904,-353.5379634490862
0.733328104019165,-4.597814945373642,-186.74919372984323,-826.6502412560316,1865.1730043251077,-615.3046076151904,-620.5379634490862
0.7572925090789795,-33.59781494537364,-229.74919372984323,-942.6502412560316,2542.1730043251077,-1268.3046076151904,-131.5379634490862
0.7812399864196777,1.402185054626358,-231.74919372984323,-942.6502412560316,2475.1730043251077,-863.3046076151904,32.46203655091381
0.8053059577941895,3.402185054626358,-213.74919372984323,-996.6502412560316,1644.1730043251077,-579.3046076151904,255.4620365509138
