Time,Fx,Fy,Fz,Mx,My,Mz
0.013553857803344727,56.50034425860645,-57.630114127853176,-159.20086314657874,942.4981784544611,1166.7775814395359,583.5635290882273
0.03755068778991699,37.50034425860645,-80.63011412785318,-365.20086314657874,2192.498178454461,932.7775814395359,898.5635290882273
0.0614931583404541,-22.499655741393553,-77.63011412785318,-638.2008631465787,1442.4981784544611,-121.22241856046406,403.56352908822726
0.08552145957946777,-16.499655741393553,-125.63011412785318,-653.2008631465787,2001.4981784544611,-35.222418560464064,-167.43647091177274
0.10949063301086426,-18.499655741393553,-152.63011412785318,-827.2008631465787,2659.498178454461,-418.22241856046406,-169.43647091177274
0.13352370262145996,-12.499655741393553,-194.63011412785318,-886.2008631465787,2830.498178454461,-684.2224185604641,-121.43647091177274
0.15749692916870117,-8.499655741393553,-202.63011412785318,-968.2008631465787,2856.498178454461,-510.22241856046406,-261.43647091177274
0.18167853355407715,-52.49965574139355,-237.63011412785318,-974.2008631465787,2786.498178454461,-1591.2224185604641,-207.43647091177274
0.20565366744995117,-18.499655741393553,-221.63011412785318,-986.2008631465787,2182.498178454461,-1447.2224185604641,-64.43647091177274
0.22961664199829102,22.500344258606447,-155.63011412785318,-1010.2008631465787,388.49817845446114,-881.2224185604641,89.56352908822726
0.2536649703979492,24.500344258606447,-120.63011412785318,-875.2008631465787,-1662.5018215455389,-330.22241856046406,415.56352908822726
0.2776176929473877,35.50034425860645,-60.630114127853176,-769.2008631465787,-3415.501821545539,365.77758143953594,603.5635290882273
0.30156755447387695,88.50034425860645,46.369885872146824,-274.20086314657874,-5296.501821545538,2691.777581439536,488.56352908822726
0.3255808353424072,49.50034425860645,29.369885872146824,-230.20086314657874,-3748.501821545539,2705.777581439536,788.5635290882273
0.34967875480651855,55.50034425860645,22.369885872146824,-250.20086314657874,-2898.501821545539,2433.777581439536,730.5635290882273
0.37353515625,61.50034425860645,24.369885872146824,-227.20086314657874,-2386.501821545539,2393.777581439536,591.5635290882273
0.3975651264190674,42.50034425860645,7.369885872146824,-183.20086314657874,-1781.5018215455389,2074.777581439536,646.5635290882273
0.4216482639312744,60.50034425860645,-50.630114127853176,-189.20086314657874,936.4981784544611,2042.7775814395359,869.5635290882273
0.44563817977905273,13.500344258606447,-113.63011412785318,-334.20086314657874,2417.498178454461,1247.7775814395359,1051.5635290882274
0.46956396102905273,-13.499655741393553,-87.63011412785318,-570.2008631465787,2353.498178454461,330.77758143953594,911.5635290882273
0.49364495277404785,-4.499655741393553,-70.63011412785318,-625.2008631465787,1583.4981784544611,173.77758143953594,340.56352908822726
0.5175509452819824,-35.49965574139355,-122.63011412785318,-701.2008631465787,2166.498178454461,-121.22241856046406,-226.43647091177274
0.5416254997253418,-17.499655741393553,-201.63011412785318,-859.2008631465787,2670.498178454461,-1044.2224185604641,-628.4364709117727
0.5655233860015869,-7.499655741393553,-198.63011412785318,-956.2008631465787,2930.498178454461,-785.2224185604641,-514.4364709117727
0.58963942527771,-48.49965574139355,-224.63011412785318,-987.2008631465787,3044.498178454461,-1155.2224185604641,-259.43647091177274
0.6134607791900635,-27.499655741393553,-238.63011412785318,-966.2008631465787,3085.498178454461,-1101.2224185604641,-212.43647091177274
0.6376097202301025,0.5003442586064466,-217.63011412785318,-1012.2008631465787,2376.498178454461,-741.2224185604641,-83.43647091177274
0.6615893840789795,26.500344258606447,-174.63011412785318,-759.2008631465787,110.49817845446114,-73.22241856046406,770.5635290882273
0.6856222152709961,47.50034425860645,-98.63011412785318,-809.2008631465787,-1129.5018215455389,730.7775814395359,960.5635290882273
0.709650993347168,21.500344258606447,-13.630114127853176,-768.2008631465787,-3543.501821545539,1202.7775814395359,672.5635290882273
0.7336440086364746,22.500344258606447,19.369885872146824,-467.20086314657874,-4900.501821545538,1625.7775814395359,64.56352908822726
