Time,Fx,Fy,Fz,Mx,My,Mz
0.013834953308105469,27.500344258606447,-194.63011412785318,-798.2008631465787,118.49817845446114,140.77758143953594,1164.5635290882274
0.037748098373413086,6.500344258606447,-138.63011412785318,-790.2008631465787,-325.50182154553886,408.77758143953594,1258.5635290882274
0.06089496612548828,-33.49965574139355,-90.63011412785318,-834.2008631465787,-1358.5018215455389,32.777581439535936,987.5635290882273
0.08486390113830566,10.500344258606447,-20.630114127853176,-755.2008631465787,-3408.501821545539,399.77758143953594,340.56352908822726
0.1089177131652832,35.50034425860645,53.369885872146824,-346.20086314657874,-5113.501821545538,1427.7775814395359,-429.43647091177274
0.13302230834960938,43.50034425860645,20.369885872146824,-260.20086314657874,-3522.501821545539,1116.7775814395359,-196.43647091177274
0.15680861473083496,59.50034425860645,28.369885872146824,-320.20086314657874,-2736.501821545539,803.7775814395359,262.56352908822726
0.18101191520690918,63.50034425860645,31.369885872146824,-280.20086314657874,-2798.501821545539,847.7775814395359,626.5635290882273
0.20497655868530273,67.50034425860645,2.369885872146824,-210.20086314657874,-2427.501821545539,1299.7775814395359,779.5635290882273
0.228895902633667,34.50034425860645,-39.630114127853176,-205.20086314657874,-358.50182154553886,1221.7775814395359,1050.5635290882274
0.2529773712158203,-10.499655741393553,-83.63011412785318,-387.20086314657874,1156.4981784544611,321.77758143953594,1033.5635290882274
0.27678346633911133,-16.499655741393553,-64.63011412785318,-560.2008631465787,1012.4981784544611,-393.22241856046406,733.5635290882273
0.3008568286895752,-7.499655741393553,-70.63011412785318,-570.2008631465787,753.4981784544611,-391.22241856046406,298.56352908822726
0.32491612434387207,-21.499655741393553,-85.63011412785318,-676.2008631465787,1260.4981784544611,-392.22241856046406,-190.43647091177274
0.3488755226135254,-10.499655741393553,-135.63011412785318,-830.2008631465787,2096.498178454461,-947.2224185604641,-561.4364709117727
0.37293148040771484,-22.499655741393553,-156.63011412785318,-912.2008631465787,2375.498178454461,-1278.2224185604641,-428.43647091177274
0.39688730239868164,-24.499655741393553,-196.63011412785318,-906.2008631465787,2755.498178454461,-1514.2224185604641,-122.43647091177274
0.42099452018737793,1.5003442586064466,-201.63011412785318,-934.2008631465787,2865.498178454461,-1349.2224185604641,434.56352908822726
0.4449007511138916,12.500344258606447,-195.63011412785318,-966.2008631465787,2103.498178454461,-753.2224185604641,793.5635290882273
0.4688570499420166,-20.499655741393553,-139.63011412785318,-915.2008631465787,-671.5018215455389,-201.22241856046406,666.5635290882273
0.49289679527282715,-34.49965574139355,-111.63011412785318,-835.2008631465787,-2008.5018215455389,-86.22241856046406,340.56352908822726
0.5169453620910645,14.500344258606447,-34.630114127853176,-784.2008631465787,-3706.501821545539,389.77758143953594,53.563529088227256
0.5407986640930176,69.50034425860645,63.369885872146824,-594.2008631465787,-5780.501821545538,1430.7775814395359,-35.436470911772744
0.5650119781494141,114.50034425860645,78.36988587214682,-303.20086314657874,-5830.501821545538,2626.777581439536,135.56352908822726
