Time,Fx,Fy,Fz,Mx,My,Mz
0.014983415603637695,21.402185054626358,-93.74919372984323,-785.6502412560316,-2726.8269956748923,793.6953923848096,547.4620365509138
0.03997468948364258,12.402185054626358,-30.749193729843228,-758.6502412560316,-4304.826995674892,828.6953923848096,436.4620365509138
0.06490039825439453,60.40218505462636,46.25080627015677,-485.65024125603156,-5823.826995674892,1550.6953923848096,365.4620365509138
0.08973336219787598,91.40218505462636,52.25080627015677,-233.65024125603156,-5357.826995674892,2637.6953923848096,340.4620365509138
0.11394715309143066,22.402185054626358,25.250806270156772,-277.65024125603156,-3962.8269956748923,1900.6953923848096,559.4620365509138
0.13879084587097168,79.40218505462636,22.250806270156772,-185.65024125603156,-3587.8269956748923,2320.6953923848096,304.4620365509138
0.16281390190124512,77.40218505462636,39.25080627015677,-217.65024125603156,-3146.8269956748923,2560.6953923848096,416.4620365509138
0.18680334091186523,48.40218505462636,-19.749193729843228,-152.65024125603156,-2045.8269956748923,2201.6953923848096,656.4620365509138
0.21068239212036133,46.40218505462636,-43.74919372984323,-218.65024125603156,-552.8269956748923,2177.6953923848096,713.4620365509138
0.23474431037902832,-13.597814945373642,-60.74919372984323,-560.6502412560316,146.17300432510774,593.6953923848096,448.4620365509138
0.25881147384643555,-10.597814945373642,-81.74919372984323,-601.6502412560316,702.1730043251077,221.69539238480957,245.4620365509138
0.2826979160308838,-0.5978149453736421,-100.74919372984323,-767.6502412560316,1264.1730043251077,28.695392384809566,-88.53796344908619
0.30671072006225586,-22.597814945373642,-138.74919372984323,-840.6502412560316,1429.1730043251077,-407.30460761519043,-190.5379634490862
0.33072972297668457,-36.59781494537364,-184.74919372984323,-857.6502412560316,1904.1730043251077,-792.3046076151904,-307.5379634490862
0.354780912399292,-11.597814945373642,-221.74919372984323,-956.6502412560316,2439.1730043251077,-1003.3046076151904,-287.5379634490862
0.37874412536621094,-21.597814945373642,-247.74919372984323,-964.6502412560316,2331.1730043251077,-1113.3046076151904,91.46203655091381
0.4028129577636719,-3.597814945373642,-226.74919372984323,-982.6502412560316,1358.1730043251077,-741.3046076151904,256.4620365509138
0.42682313919067383,25.402185054626358,-160.74919372984323,-962.6502412560316,-545.8269956748923,-182.30460761519043,385.4620365509138
0.4507761001586914,2.402185054626358,-134.74919372984323,-808.6502412560316,-2077.8269956748923,331.69539238480957,588.4620365509138
