Time,Fx,Fy,Fz,Mx,My,Mz
0.013783693313598633,-28.499655741393553,-86.63011412785318,-873.2008631465787,-1678.5018215455389,316.77758143953594,907.5635290882273
0.03768014907836914,-25.499655741393553,-34.630114127853176,-736.2008631465787,-3545.501821545539,167.77758143953594,339.56352908822726
0.061696529388427734,60.50034425860645,29.369885872146824,-513.2008631465787,-4805.501821545538,1404.7775814395359,-217.43647091177274
0.08578991889953613,34.50034425860645,27.369885872146824,-285.20086314657874,-3670.501821545539,1575.7775814395359,127.56352908822726
0.1098334789276123,56.50034425860645,15.369885872146824,-274.20086314657874,-2728.501821545539,1300.7775814395359,454.56352908822726
0.13380837440490723,79.50034425860645,24.369885872146824,-266.20086314657874,-2637.501821545539,1626.7775814395359,575.5635290882273
0.15778803825378418,66.50034425860645,23.369885872146824,-236.20086314657874,-2390.501821545539,1770.7775814395359,835.5635290882273
0.18188214302062988,59.50034425860645,-16.630114127853176,-184.20086314657874,-1394.5018215455389,1677.7775814395359,1057.5635290882274
0.205826997756958,-9.499655741393553,-57.630114127853176,-428.20086314657874,630.4981784544611,669.7775814395359,1099.5635290882274
0.22977495193481445,-38.49965574139355,-78.63011412785318,-520.2008631465787,757.4981784544611,-226.22241856046406,733.5635290882273
0.25386571884155273,0.5003442586064466,-62.630114127853176,-565.2008631465787,609.4981784544611,-164.22241856046406,262.56352908822726
0.2778635025024414,-3.4996557413935534,-74.63011412785318,-666.2008631465787,1094.4981784544611,67.77758143953594,-245.43647091177274
0.3017280101776123,-24.499655741393553,-95.63011412785318,-804.2008631465787,1609.4981784544611,-532.2224185604641,-488.43647091177274
0.3261740207672119,9.500344258606447,-136.63011412785318,-888.2008631465787,2361.498178454461,-1042.2224185604641,-464.43647091177274
0.34966301918029785,-20.499655741393553,-185.63011412785318,-909.2008631465787,2766.498178454461,-1356.2224185604641,67.56352908822726
0.37386131286621094,-5.499655741393553,-217.63011412785318,-923.2008631465787,3091.498178454461,-1306.2224185604641,515.5635290882273
0.3978261947631836,20.500344258606447,-186.63011412785318,-998.2008631465787,2218.498178454461,-774.2224185604641,746.5635290882273
0.42183351516723633,-9.499655741393553,-184.63011412785318,-968.2008631465787,957.4981784544611,-430.22241856046406,692.5635290882273
0.44576549530029297,-34.49965574139355,-109.63011412785318,-855.2008631465787,-1869.5018215455389,-522.2224185604641,239.56352908822726
0.46988606452941895,32.50034425860645,-42.630114127853176,-750.2008631465787,-3449.501821545539,140.77758143953594,88.56352908822726
0.49386167526245117,61.50034425860645,54.369885872146824,-618.2008631465787,-5362.501821545538,1076.7775814395359,246.56352908822726
0.5178098678588867,105.50034425860645,72.36988587214682,-302.20086314657874,-5625.501821545538,2310.777581439536,371.56352908822726
0.5417916774749756,88.50034425860645,53.369885872146824,-276.20086314657874,-4224.501821545538,2869.777581439536,616.5635290882273
0.5656957626342773,29.500344258606447,53.369885872146824,-277.20086314657874,-3685.501821545539,1886.7775814395359,93.56352908822726
0.5896904468536377,45.50034425860645,67.36988587214682,-246.20086314657874,-3153.501821545539,1851.7775814395359,-121.43647091177274
0.6138055324554443,42.50034425860645,27.369885872146824,-194.20086314657874,-2003.5018215455389,1476.7775814395359,122.56352908822726
0.6377341747283936,37.50034425860645,-46.630114127853176,-185.20086314657874,-156.50182154553886,1385.7775814395359,315.56352908822726
0.6617848873138428,24.500344258606447,-78.63011412785318,-384.20086314657874,1342.4981784544611,1123.7775814395359,370.56352908822726
0.6857569217681885,-0.4996557413935534,-35.630114127853176,-595.2008631465787,-12.50182154553886,61.777581439535936,74.56352908822726
0.7098219394683838,22.500344258606447,-63.630114127853176,-532.2008631465787,808.4981784544611,412.77758143953594,-256.43647091177274
0.7337594032287598,-23.499655741393553,-111.63011412785318,-774.2008631465787,2267.498178454461,-340.22241856046406,16.563529088227256
0.7577474117279053,-20.499655741393553,-169.63011412785318,-839.2008631465787,2581.498178454461,-982.2224185604641,197.56352908822726
0.7821028232574463,19.500344258606447,-189.63011412785318,-846.2008631465787,2693.498178454461,-430.22241856046406,73.56352908822726
0.8058793544769287,-71.49965574139355,-230.63011412785318,-942.2008631465787,2755.498178454461,-1485.2224185604641,138.56352908822726
0.8297741413116455,-25.499655741393553,-252.63011412785318,-932.2008631465787,3019.498178454461,-1234.2224185604641,-83.43647091177274
0.853935718536377,5.500344258606447,-203.63011412785318,-1004.2008631465787,2248.498178454461,-906.2224185604641,-4.436470911772744
0.8779640197753906,-10.499655741393553,-208.63011412785318,-955.2008631465787,1036.4981784544611,-995.2224185604641,487.56352908822726
0.9017345905303955,30.500344258606447,-160.63011412785318,-792.2008631465787,-350.50182154553886,-251.22241856046406,782.5635290882273
0.9258978366851807,1.5003442586064466,-40.630114127853176,-818.2008631465787,-2524.501821545539,634.7775814395359,886.5635290882273
0.9497427940368652,1.5003442586064466,2.369885872146824,-615.2008631465787,-4491.501821545538,745.7775814395359,619.5635290882273
0.973731517791748,87.50034425860645,46.369885872146824,-349.20086314657874,-4957.501821545538,2124.777581439536,-53.436470911772744
0.9977357387542725,31.500344258606447,54.369885872146824,-341.20086314657874,-4010.501821545539,1848.7775814395359,118.56352908822726
1.0217361450195312,-7.499655741393553,-9.630114127853176,-278.20086314657874,-2869.501821545539,700.7775814395359,298.56352908822726
1.045670986175537,81.50034425860645,40.369885872146824,-268.20086314657874,-2613.501821545539,1567.7775814395359,478.56352908822726
1.0697295665740967,33.50034425860645,-5.630114127853176,-212.20086314657874,-1971.5018215455389,1238.7775814395359,731.5635290882273
1.093780279159546,49.50034425860645,-42.630114127853176,-186.20086314657874,-666.5018215455389,1287.7775814395359,722.5635290882273
1.1177973747253418,55.50034425860645,-45.630114127853176,-318.20086314657874,658.4981784544611,1154.7775814395359,819.5635290882273
1.1417264938354492,-15.499655741393553,-46.630114127853176,-539.2008631465787,954.4981784544611,105.77758143953594,1089.5635290882274
1.1657156944274902,13.500344258606447,-60.630114127853176,-611.2008631465787,1239.4981784544611,494.77758143953594,75.56352908822726
1.1898975372314453,-55.49965574139355,-91.63011412785318,-808.2008631465787,1829.4981784544611,-268.22241856046406,-368.43647091177274
1.2138733863830566,-47.49965574139355,-169.63011412785318,-795.2008631465787,2469.498178454461,-1097.2224185604641,-827.4364709117727
1.237947702407837,-5.499655741393553,-169.63011412785318,-885.2008631465787,2840.498178454461,-1144.2224185604641,-908.4364709117727
1.2617714405059814,-21.499655741393553,-193.63011412785318,-910.2008631465787,2992.498178454461,-1368.2224185604641,-648.4364709117727
1.285764217376709,23.500344258606447,-235.63011412785318,-955.2008631465787,3301.498178454461,-1146.2224185604641,226.56352908822726
1.309791088104248,23.500344258606447,-224.63011412785318,-994.2008631465787,2299.498178454461,-663.2224185604641,650.5635290882273
1.333796739578247,15.500344258606447,-178.63011412785318,-959.2008631465787,515.4981784544611,-427.22241856046406,1057.5635290882274
1.3577570915222168,20.500344258606447,-174.63011412785318,-767.2008631465787,-517.5018215455389,180.77758143953594,1150.5635290882274
1.3818285465240479,-7.499655741393553,-114.63011412785318,-834.2008631465787,-1332.5018215455389,498.77758143953594,982.5635290882273
1.405914068222046,41.50034425860645,34.369885872146824,-578.2008631465787,-5049.501821545538,1141.7775814395359,-134.43647091177274
1.4297120571136475,66.50034425860645,66.36988587214682,-378.20086314657874,-5145.501821545538,1939.7775814395359,-205.43647091177274
1.453794002532959,47.50034425860645,33.369885872146824,-289.20086314657874,-3806.501821545539,1858.7775814395359,15.563529088227256
1.4778599739074707,49.50034425860645,33.369885872146824,-327.20086314657874,-2921.501821545539,1332.7775814395359,390.56352908822726
1.501692295074463,60.50034425860645,16.369885872146824,-244.20086314657874,-2769.501821545539,1423.7775814395359,553.5635290882273
1.525662899017334,58.50034425860645,12.369885872146824,-226.20086314657874,-1785.5018215455389,1673.7775814395359,875.5635290882273
1.5498197078704834,56.50034425860645,-40.630114127853176,-166.20086314657874,-312.50182154553886,1523.7775814395359,1055.5635290882274
1.5737040042877197,15.500344258606447,-59.630114127853176,-390.20086314657874,965.4981784544611,919.7775814395359,1115.5635290882274
1.5977451801300049,-32.49965574139355,-61.630114127853176,-553.2008631465787,756.4981784544611,-82.22241856046406,781.5635290882273
1.6218738555908203,-11.499655741393553,-69.63011412785318,-543.2008631465787,495.49817845446114,-327.22241856046406,350.56352908822726
1.6456782817840576,-11.499655741393553,-85.63011412785318,-780.2008631465787,1547.4981784544611,-242.22241856046406,-484.43647091177274
1.6698219776153564,-32.49965574139355,-126.63011412785318,-824.2008631465787,1979.4981784544611,-842.2224185604641,-579.4364709117727
1.6937856674194336,-9.499655741393553,-141.63011412785318,-878.2008631465787,2339.498178454461,-1069.2224185604641,-584.4364709117727
1.717827320098877,-5.499655741393553,-165.63011412785318,-911.2008631465787,2577.498178454461,-1159.2224185604641,-249.43647091177274
1.7417597770690918,-11.499655741393553,-208.63011412785318,-910.2008631465787,3013.498178454461,-1227.2224185604641,225.56352908822726
1.7656960487365723,3.5003442586064466,-181.63011412785318,-971.2008631465787,1323.4981784544611,-449.22241856046406,565.5635290882273
1.7897403240203857,-26.499655741393553,-157.63011412785318,-942.2008631465787,43.49817845446114,-493.22241856046406,496.56352908822726
1.8136770725250244,-41.49965574139355,-127.63011412785318,-878.2008631465787,-1317.5018215455389,-659.2224185604641,371.56352908822726
1.8377342224121094,5.500344258606447,-67.63011412785318,-783.2008631465787,-2830.501821545539,-150.22241856046406,73.56352908822726
1.861764907836914,54.50034425860645,15.369885872146824,-702.2008631465787,-4717.501821545538,723.7775814395359,82.56352908822726
1.8856585025787354,96.50034425860645,49.369885872146824,-236.20086314657874,-4899.501821545538,2738.777581439536,361.56352908822726
1.909670352935791,52.50034425860645,52.369885872146824,-337.20086314657874,-3634.501821545539,2567.777581439536,503.56352908822726
1.9337127208709717,24.500344258606447,52.369885872146824,-336.20086314657874,-3485.501821545539,1917.7775814395359,304.56352908822726
1.9577322006225586,53.50034425860645,44.369885872146824,-224.20086314657874,-3104.501821545539,1973.7775814395359,10.563529088227256
1.9817757606506348,63.50034425860645,43.369885872146824,-185.20086314657874,-2217.501821545539,1953.7775814395359,242.56352908822726
2.00573992729187,47.50034425860645,-64.63011412785318,-252.20086314657874,1031.4981784544611,1800.7775814395359,829.5635290882273
2.0297186374664307,0.5003442586064466,-70.63011412785318,-515.2008631465787,1549.4981784544611,1047.7775814395359,808.5635290882273
2.053804874420166,-6.499655741393553,-35.630114127853176,-629.2008631465787,498.49817845446114,460.77758143953594,434.56352908822726
2.077782392501831,6.500344258606447,-55.630114127853176,-513.2008631465787,338.49817845446114,610.7775814395359,-94.43647091177274
2.101928234100342,-9.499655741393553,-81.63011412785318,-652.2008631465787,1817.4981784544611,300.77758143953594,-146.43647091177274
2.125732898712158,-3.4996557413935534,-172.63011412785318,-854.2008631465787,2575.498178454461,-573.2224185604641,-329.43647091177274
2.149712562561035,-5.499655741393553,-153.63011412785318,-940.2008631465787,2440.498178454461,-690.2224185604641,-307.43647091177274
2.1737632751464844,-55.49965574139355,-206.63011412785318,-916.2008631465787,2811.498178454461,-1332.2224185604641,-168.43647091177274
2.197709321975708,-25.499655741393553,-252.63011412785318,-914.2008631465787,3419.498178454461,-1394.2224185604641,-106.43647091177274
2.221799612045288,4.500344258606447,-221.63011412785318,-986.2008631465787,2995.498178454461,-1066.2224185604641,144.56352908822726
2.2456822395324707,15.500344258606447,-196.63011412785318,-861.2008631465787,548.4981784544611,-482.22241856046406,1039.5635290882274
2.2698731422424316,43.50034425860645,-141.63011412785318,-731.2008631465787,-302.50182154553886,400.77758143953594,1201.5635290882274
2.2937374114990234,15.500344258606447,-110.63011412785318,-761.2008631465787,-856.5018215455389,670.7775814395359,1367.5635290882274
2.3176870346069336,-14.499655741393553,-51.630114127853176,-789.2008631465787,-2613.501821545539,623.7775814395359,1013.5635290882273
2.341763973236084,35.50034425860645,32.369885872146824,-588.2008631465787,-4806.501821545538,1368.7775814395359,109.56352908822726
2.3658289909362793,9.500344258606447,17.369885872146824,-289.20086314657874,-3444.501821545539,1001.7775814395359,-183.43647091177274
2.3896713256835938,40.50034425860645,16.369885872146824,-312.20086314657874,-2638.501821545539,463.77758143953594,77.56352908822726
2.4138388633728027,81.50034425860645,44.369885872146824,-296.20086314657874,-2792.501821545539,726.7775814395359,390.56352908822726
2.4376800060272217,59.50034425860645,15.369885872146824,-248.20086314657874,-2649.501821545539,1029.7775814395359,612.5635290882273
2.461778402328491,53.50034425860645,2.369885872146824,-226.20086314657874,-2015.5018215455389,1098.7775814395359,655.5635290882273
2.4858195781707764,15.500344258606447,-63.630114127853176,-361.20086314657874,921.4981784544611,241.77758143953594,1205.5635290882274
2.5097689628601074,2.5003442586064466,-64.63011412785318,-548.2008631465787,1122.4981784544611,-320.22241856046406,1174.5635290882274
2.5337014198303223,-5.499655741393553,-69.63011412785318,-609.2008631465787,848.4981784544611,-273.22241856046406,757.5635290882273
2.557868242263794,-29.499655741393553,-101.63011412785318,-683.2008631465787,1321.4981784544611,-186.22241856046406,51.563529088227256
2.5816891193389893,-28.499655741393553,-124.63011412785318,-797.2008631465787,1825.4981784544611,-521.2224185604641,-532.4364709117727
2.605929374694824,-32.49965574139355,-163.63011412785318,-903.2008631465787,2504.498178454461,-1270.2224185604641,-673.4364709117727
2.6299073696136475,-24.499655741393553,-204.63011412785318,-916.2008631465787,2910.498178454461,-1359.2224185604641,-531.4364709117727
2.653751850128174,6.500344258606447,-191.63011412785318,-962.2008631465787,2764.498178454461,-1156.2224185604641,-108.43647091177274
2.677778720855713,11.500344258606447,-196.63011412785318,-951.2008631465787,2032.4981784544611,-739.2224185604641,306.56352908822726
2.701718807220459,13.500344258606447,-166.63011412785318,-948.2008631465787,811.4981784544611,-221.22241856046406,451.56352908822726
2.725651741027832,-22.499655741393553,-105.63011412785318,-783.2008631465787,-2090.501821545539,213.77758143953594,280.56352908822726
2.7497429847717285,15.500344258606447,-36.630114127853176,-789.2008631465787,-3606.501821545539,527.7775814395359,-8.436470911772744
2.7737278938293457,68.50034425860645,71.36988587214682,-594.2008631465787,-5852.501821545538,1455.7775814395359,-223.43647091177274
2.7977983951568604,101.50034425860645,73.36988587214682,-273.20086314657874,-5664.501821545538,2435.777581439536,-62.436470911772744
2.821808099746704,61.50034425860645,38.369885872146824,-257.20086314657874,-3862.501821545539,2438.777581439536,319.56352908822726
2.845780372619629,53.50034425860645,38.369885872146824,-258.20086314657874,-3032.501821545539,1713.7775814395359,305.56352908822726
2.869875431060791,57.50034425860645,27.369885872146824,-182.20086314657874,-2365.501821545539,1853.7775814395359,372.56352908822726
2.893678903579712,69.50034425860645,-3.630114127853176,-175.20086314657874,-1215.5018215455389,1856.7775814395359,675.5635290882273
2.917678117752075,53.50034425860645,-26.630114127853176,-210.20086314657874,110.49817845446114,1821.7775814395359,876.5635290882273
2.941847801208496,8.500344258606447,-94.63011412785318,-352.20086314657874,1695.4981784544611,1085.7775814395359,938.5635290882273
2.9656894207000732,-0.4996557413935534,-28.630114127853176,-601.2008631465787,153.49817845446114,71.77758143953594,169.56352908822726
2.9897937774658203,6.500344258606447,-83.63011412785318,-527.2008631465787,1081.4981784544611,328.77758143953594,-259.43647091177274
3.013735294342041,-40.49965574139355,-111.63011412785318,-807.2008631465787,2291.498178454461,-474.22241856046406,-240.43647091177274
3.037738561630249,-21.499655741393553,-148.63011412785318,-842.2008631465787,2278.498178454461,-1005.2224185604641,-390.43647091177274
3.06203031539917,14.500344258606447,-163.63011412785318,-852.2008631465787,2540.498178454461,-670.2224185604641,-424.43647091177274
3.085818290710449,-34.49965574139355,-234.63011412785318,-905.2008631465787,3052.498178454461,-1268.2224185604641,41.563529088227256
3.1097254753112793,4.500344258606447,-212.63011412785318,-963.2008631465787,2893.498178454461,-679.2224185604641,10.563529088227256
3.1337130069732666,-2.4996557413935534,-209.63011412785318,-990.2008631465787,2077.498178454461,-628.2224185604641,210.56352908822726
3.1578385829925537,-11.499655741393553,-191.63011412785318,-933.2008631465787,695.4981784544611,-614.2224185604641,526.5635290882273
3.181755542755127,41.50034425860645,-138.63011412785318,-750.2008631465787,-599.5018215455389,250.77758143953594,562.5635290882273
3.2058722972869873,-21.499655741393553,-44.630114127853176,-827.2008631465787,-2328.501821545539,273.77758143953594,870.5635290882273
3.229928731918335,31.500344258606447,5.369885872146824,-594.2008631465787,-4444.501821545538,836.7775814395359,280.56352908822726
3.2537291049957275,72.50034425860645,64.36988587214682,-394.20086314657874,-4976.501821545538,1919.7775814395359,-181.43647091177274
3.277682304382324,4.500344258606447,39.369885872146824,-321.20086314657874,-3981.501821545539,1152.7775814395359,79.56352908822726
3.301682710647583,18.500344258606447,-13.630114127853176,-252.20086314657874,-2691.501821545539,569.7775814395359,174.56352908822726
3.3257787227630615,52.50034425860645,28.369885872146824,-270.20086314657874,-2720.501821545539,987.7775814395359,617.5635290882273
3.3497862815856934,29.500344258606447,1.3698858721468241,-239.20086314657874,-2167.501821545539,942.7775814395359,641.5635290882273
3.373966693878174,48.50034425860645,-7.630114127853176,-219.20086314657874,-1244.5018215455389,1117.7775814395359,456.56352908822726
3.3978564739227295,27.500344258606447,-57.630114127853176,-283.20086314657874,527.4981784544611,719.7775814395359,629.5635290882273
3.42177677154541,2.5003442586064466,-58.630114127853176,-515.2008631465787,1206.4981784544611,-251.22241856046406,1017.5635290882273
3.445728302001953,-0.4996557413935534,-74.63011412785318,-663.2008631465787,1423.4981784544611,196.77758143953594,171.56352908822726
3.4698476791381836,-68.49965574139355,-121.63011412785318,-827.2008631465787,1966.4981784544611,-718.2224185604641,-259.43647091177274
3.493809700012207,-27.499655741393553,-166.63011412785318,-803.2008631465787,2371.498178454461,-1209.2224185604641,-669.4364709117727
